Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,166.440002,168.440002,164.009995,167.800003,1068100,163.279893
2015-01-30,167.809998,169.869995,166.00,166.889999,959500,162.394403
2015-01-29,167.119995,170.529999,166.779999,170.029999,764200,165.449818
2015-01-28,168.699997,169.139999,166.110001,166.199997,922800,161.722987
2015-01-27,168.479996,168.649994,164.490005,167.50,1303700,162.987971
2015-01-26,168.199997,169.630005,166.529999,169.289993,1030200,164.729747
2015-01-23,170.479996,171.529999,168.660004,168.770004,955500,164.223765
2015-01-22,170.229996,172.089996,169.289993,170.830002,1207500,166.228271
2015-01-21,167.559998,171.00,167.25,169.520004,744300,164.953562
2015-01-20,170.850006,170.949997,167.820007,168.220001,1083000,163.688578
2015-01-16,169.570007,170.320007,167.539993,170.050003,1249700,165.469284
2015-01-15,172.300003,172.830002,169.410004,169.460007,532100,164.89518
2015-01-14,171.800003,173.449997,169.720001,172.300003,774500,167.658674
2015-01-13,175.880005,177.529999,172.199997,173.639999,922300,168.962575
2015-01-12,174.649994,176.00,173.229996,174.419998,999700,169.721562
2015-01-09,177.169998,177.410004,174.279999,175.990005,744900,171.249277
2015-01-08,177.699997,179.570007,177.089996,178.570007,790700,173.75978
2015-01-07,175.669998,178.899994,175.50,178.779999,620400,173.964115
2015-01-06,178.039993,178.490005,173.25,174.410004,1486500,169.711837
2015-01-05,179.779999,180.50,176.820007,177.880005,1761800,173.088365
2015-01-02,185.979996,186.669998,181.410004,183.100006,503400,178.167752
2014-12-31,186.410004,187.490005,185.119995,185.160004,461100,180.172259
2014-12-30,186.679993,187.460007,185.220001,186.229996,382400,181.213428
2014-12-29,184.50,187.25,184.259995,186.729996,532000,181.699959
2014-12-26,184.839996,185.919998,184.479996,185.119995,400100,180.133328
2014-12-24,184.149994,184.869995,183.899994,184.350006,342900,179.384081
2014-12-23,180.229996,184.279999,180.229996,183.649994,725200,178.702925
2014-12-22,179.149994,180.440002,178.889999,180.229996,653600,174.937176
2014-12-19,180.789993,181.800003,176.929993,178.820007,899800,173.568595
2014-12-18,181.00,181.820007,179.210007,180.589996,827800,175.286605
2014-12-17,176.820007,179.619995,175.199997,179.199997,804900,173.937425
2014-12-16,179.789993,179.850006,176.50,176.600006,785300,171.413788
2014-12-15,182.25,182.729996,178.889999,180.029999,900900,174.743052
2014-12-12,180.919998,183.75,179.899994,181.639999,811500,176.305772
2014-12-11,180.110001,183.350006,179.639999,180.919998,600500,175.606915
2014-12-10,182.070007,182.830002,179.350006,180.100006,596000,174.811004
2014-12-09,180.970001,183.229996,180.559998,182.440002,542700,177.082281
2014-12-08,183.179993,184.449997,182.119995,183.080002,723700,177.703486
2014-12-05,182.789993,183.589996,181.570007,183.300003,553600,177.917026
2014-12-04,182.419998,184.660004,182.240005,183.160004,907900,177.781138
2014-12-03,180.550003,183.399994,180.050003,183.279999,633600,177.89761
2014-12-02,181.770004,182.779999,180.220001,180.580002,630800,175.276904
2014-12-01,183.830002,184.259995,180.649994,181.279999,1002800,175.956344
2014-11-28,182.589996,185.139999,182.520004,184.899994,511000,179.47003
2014-11-26,182.619995,183.279999,181.570007,182.070007,501600,176.723152
2014-11-25,181.320007,183.479996,181.149994,182.639999,857600,177.276405
2014-11-24,180.520004,181.800003,178.809998,181.320007,605100,175.995177
2014-11-21,181.410004,182.50,179.429993,180.050003,945000,174.762469
2014-11-20,178.740005,182.020004,178.110001,179.779999,1038600,174.500394
2014-11-19,176.00,179.779999,175.610001,179.660004,948800,174.383923
2014-11-18,175.580002,176.720001,174.639999,176.559998,723600,171.374955
2014-11-17,173.789993,176.410004,173.119995,176.050003,805100,170.879937
2014-11-14,173.419998,174.729996,172.470001,174.240005,727400,169.123094
2014-11-13,172.830002,174.149994,171.509995,173.169998,746800,168.08451
2014-11-12,170.940002,173.419998,169.899994,172.929993,839400,167.851552
2014-11-11,171.080002,172.460007,170.399994,171.070007,657700,166.046189
2014-11-10,174.369995,175.449997,171.580002,171.919998,762000,166.871218
2014-11-07,170.919998,174.899994,170.779999,174.00,1387400,168.890137
2014-11-06,165.470001,171.600006,165.309998,171.389999,872800,166.356784
2014-11-05,164.610001,165.690002,164.00,164.779999,536200,159.9409
2014-11-04,165.479996,165.50,162.309998,164.149994,718200,159.329396
2014-11-03,164.75,166.559998,164.320007,165.679993,684900,160.814463
2014-10-31,167.100006,167.949997,164.279999,164.839996,908500,159.999135
2014-10-30,161.550003,166.589996,160.970001,166.110001,952200,161.231843
2014-10-29,157.669998,167.00,157.520004,161.789993,2436800,157.038702
2014-10-28,161.059998,161.470001,158.960007,160.919998,1167700,156.194256
2014-10-27,160.25,161.539993,158.479996,161.350006,1071000,156.611636
2014-10-24,161.029999,161.029999,159.479996,160.25,1148900,155.543933
2014-10-23,161.380005,163.350006,160.860001,161.179993,727800,156.446615
2014-10-22,161.210007,162.990005,160.559998,160.570007,476800,155.854543
2014-10-21,157.679993,161.220001,157.669998,161.160004,602900,156.427213
2014-10-20,155.309998,157.470001,154.029999,157.199997,912400,152.5835
2014-10-17,158.929993,159.509995,155.559998,156.25,1174900,151.661402
2014-10-16,154.509995,159.509995,153.50,157.669998,793500,153.039699
2014-10-15,155.539993,157.389999,153.389999,156.720001,1047600,152.1176
2014-10-14,158.949997,159.270004,156.850006,157.729996,853200,153.097934
2014-10-13,160.160004,160.199997,157.220001,157.529999,768000,152.903811
2014-10-10,163.389999,164.289993,160.429993,160.429993,799300,155.71864
2014-10-09,165.220001,166.119995,162.850006,163.039993,1044000,158.251993
2014-10-08,163.509995,166.300003,162.779999,166.110001,886400,161.231843
2014-10-07,163.479996,164.820007,162.929993,163.119995,914800,158.329645
2014-10-06,166.759995,167.520004,163.979996,164.389999,804400,159.562353
2014-10-03,167.509995,168.440002,166.220001,166.399994,772100,161.51332
2014-10-02,163.270004,167.339996,162.860001,167.119995,1126200,162.212177
2014-10-01,164.800003,164.800003,161.839996,163.360001,975300,158.562603
2014-09-30,164.889999,165.699997,163.759995,164.729996,694800,159.892365
2014-09-29,164.669998,166.190002,164.369995,165.029999,597600,160.183558
2014-09-26,165.889999,166.059998,163.100006,165.639999,838300,160.775645
2014-09-25,167.130005,167.440002,163.850006,164.919998,1151100,160.076788
2014-09-24,170.190002,170.809998,166.759995,167.600006,1403700,162.678092
2014-09-23,169.679993,170.570007,169.160004,170.009995,955700,164.580517
2014-09-22,171.880005,172.589996,169.289993,169.839996,1061700,164.415947
2014-09-19,173.899994,173.960007,171.660004,171.979996,1377700,166.487603
2014-09-18,172.800003,173.809998,172.240005,172.839996,567300,167.320139
2014-09-17,173.100006,173.389999,171.619995,172.779999,578000,167.262057
2014-09-16,171.00,172.600006,170.630005,172.600006,732700,167.087813
2014-09-15,173.460007,174.009995,170.759995,170.990005,986800,165.52923
2014-09-12,172.970001,174.089996,172.970001,173.789993,920600,168.239796
2014-09-11,174.139999,174.979996,172.880005,173.270004,676100,167.736414
2014-09-10,173.509995,174.759995,173.25,174.699997,733600,169.120738
2014-09-09,174.309998,174.470001,172.919998,173.520004,745100,167.97843
2014-09-08,172.380005,173.360001,172.220001,172.50,426700,166.991001
2014-09-05,171.660004,172.990005,171.059998,172.899994,582400,167.37822
2014-09-04,169.75,173.460007,169.75,172.460007,1096800,166.952285
2014-09-03,169.899994,170.009995,168.720001,169.050003,596400,163.651184
2014-09-02,169.289993,170.339996,168.839996,169.809998,611200,164.386907
2014-08-29,169.00,169.350006,167.919998,169.199997,517800,163.796387
2014-08-28,168.449997,169.270004,167.289993,169.050003,658700,163.651184
2014-08-27,169.75,170.630005,168.660004,169.679993,635700,164.261054
2014-08-26,169.899994,169.899994,168.639999,169.00,805800,163.602777
2014-08-25,170.289993,170.729996,169.649994,169.960007,624400,164.532125
2014-08-22,169.50,170.830002,168.809998,169.770004,583800,164.348191
2014-08-21,169.539993,170.00,168.410004,169.270004,731700,163.864159
2014-08-20,166.419998,169.910004,165.830002,169.330002,995000,163.92224
2014-08-19,165.729996,167.029999,165.729996,167.00,530500,161.66665
2014-08-18,164.580002,166.350006,164.070007,165.360001,575400,160.079026
2014-08-15,164.039993,164.509995,162.169998,163.539993,846100,158.317143
2014-08-14,162.130005,163.339996,161.199997,163.179993,577400,157.968639
2014-08-13,162.699997,162.850006,159.949997,162.240005,1141900,157.058672
2014-08-12,162.669998,163.880005,161.779999,162.779999,1262600,157.58142
2014-08-11,161.50,163.419998,161.009995,162.759995,1031500,157.562054
2014-08-08,158.139999,160.550003,157.270004,160.440002,645700,155.316154
2014-08-07,159.100006,159.960007,157.509995,158.119995,1345500,153.070239
2014-08-06,152.220001,158.00,152.220001,156.880005,1953900,151.869849
2014-08-05,154.649994,157.460007,154.190002,156.570007,1446200,151.569752
2014-08-04,154.550003,156.600006,154.240005,156.300003,837100,151.30837
2014-08-01,155.970001,156.919998,153.869995,154.550003,788500,149.614259
2014-07-31,157.580002,158.619995,155.639999,155.860001,809300,150.88242
2014-07-30,158.830002,159.860001,158.470001,159.350006,652600,154.260968
2014-07-29,159.949997,160.00,158.279999,158.330002,693800,153.273539
2014-07-28,159.960007,160.600006,158.949997,159.919998,362300,154.812757
2014-07-25,161.130005,161.509995,159.440002,159.639999,416200,154.5417
2014-07-24,160.270004,161.839996,159.740005,161.520004,423700,156.361665
2014-07-23,159.429993,159.720001,158.449997,159.50,292400,154.406172
2014-07-22,157.960007,160.059998,157.139999,159.229996,530100,154.14479
2014-07-21,157.25,158.369995,156.960007,157.770004,411100,152.731425
2014-07-18,157.690002,158.130005,156.529999,157.690002,560500,152.653979
2014-07-17,157.679993,158.240005,156.889999,157.190002,534000,152.169947
2014-07-16,159.029999,159.649994,157.779999,158.00,639200,152.954076
2014-07-15,158.860001,159.720001,158.509995,158.860001,467000,153.786611
2014-07-14,160.089996,160.389999,158.970001,159.460007,412100,154.367456
2014-07-11,160.190002,160.190002,158.399994,159.130005,565900,154.047993
2014-07-10,161.100006,161.509995,159.800003,159.970001,662100,154.861163
2014-07-09,161.190002,163.240005,160.770004,162.919998,881000,157.716948
2014-07-08,161.699997,161.880005,160.449997,160.880005,944300,155.742104
2014-07-07,162.520004,162.910004,161.580002,161.880005,736200,156.710168
2014-07-03,162.020004,163.369995,162.00,162.880005,415800,157.678232
2014-07-02,161.630005,162.490005,161.240005,161.449997,732400,156.293893
2014-07-01,161.149994,164.009995,160.440002,161.630005,1085300,156.468152
2014-06-30,161.00,161.110001,159.050003,160.690002,672100,155.55817
2014-06-27,157.080002,160.75,156.410004,160.419998,1404400,155.296788
2014-06-26,155.929993,157.270004,154.770004,157.080002,1069100,152.063459
2014-06-25,157.479996,158.330002,155.720001,155.940002,1100400,150.959867
2014-06-24,156.089996,160.270004,155.910004,157.899994,1520900,152.42164
2014-06-23,155.460007,156.179993,154.779999,156.089996,667700,150.67444
2014-06-20,155.50,156.00,154.169998,155.570007,1022300,150.172492
2014-06-19,156.050003,156.50,153.949997,154.25,650200,148.898283
2014-06-18,154.839996,156.220001,154.399994,156.00,611300,150.587566
2014-06-17,152.880005,155.059998,152.880005,154.690002,527600,149.323019
2014-06-16,153.050003,153.619995,152.649994,153.00,507600,147.691651
2014-06-13,152.75,153.800003,152.399994,153.539993,791500,148.21291
2014-06-12,152.809998,153.350006,152.389999,152.690002,674000,147.392409
2014-06-11,154.589996,154.589996,153.130005,153.440002,458000,148.116388
2014-06-10,155.300003,155.300003,154.360001,154.649994,577500,149.284399
2014-06-09,154.740005,155.75,154.690002,155.309998,534200,149.921503
2014-06-06,154.380005,154.960007,153.889999,154.50,681000,149.139609
2014-06-05,154.380005,154.809998,153.029999,154.270004,1356700,148.917593
2014-06-04,153.470001,155.960007,153.00,155.410004,848200,150.01804
2014-06-03,152.179993,154.460007,152.00,154.270004,658400,148.917593
2014-06-02,153.580002,153.770004,152.759995,153.169998,575300,147.855751
2014-05-30,152.679993,153.789993,152.679993,153.479996,587000,148.154994
2014-05-29,152.809998,153.089996,152.100006,153.059998,474900,147.749567
2014-05-28,154.440002,154.600006,152.380005,152.600006,869700,147.305535
2014-05-27,153.210007,154.410004,152.740005,153.50,790000,148.174304
2014-05-23,152.009995,152.860001,151.25,152.720001,578600,147.421367
2014-05-22,150.559998,152.259995,150.380005,151.899994,661900,146.62981
2014-05-21,150.440002,151.699997,149.880005,150.820007,587400,145.587294
2014-05-20,151.00,151.179993,149.839996,150.259995,1021800,145.046711
2014-05-19,149.389999,151.210007,149.389999,150.990005,972800,145.751394
2014-05-16,147.929993,149.899994,147.169998,149.770004,1056100,144.573721
2014-05-15,147.100006,147.779999,145.399994,147.470001,1087000,142.353516
2014-05-14,149.160004,149.729996,147.259995,147.520004,760500,142.401785
2014-05-13,147.339996,150.179993,147.339996,149.160004,1557700,143.984884
2014-05-12,147.860001,148.759995,146.429993,147.339996,2628300,142.228022
2014-05-09,144.179993,149.50,141.929993,148.809998,4800400,143.647021
2014-05-08,152.649994,156.389999,151.880005,151.990005,1647600,146.716699
2014-05-07,154.050003,154.360001,150.410004,152.559998,994700,147.266915
2014-05-06,155.149994,156.149994,153.630005,153.889999,1017200,148.550772
2014-05-05,154.410004,155.990005,152.339996,155.860001,797000,150.452424
2014-05-02,153.75,156.990005,153.460007,155.00,971600,149.622261
2014-05-01,151.589996,153.669998,150.380005,153.399994,1035800,148.077767
2014-04-30,151.960007,152.220001,150.050003,151.369995,852000,146.1182
2014-04-29,151.649994,152.830002,150.770004,152.309998,867000,147.025589
2014-04-28,153.830002,154.949997,149.009995,151.470001,1317900,146.214736
2014-04-25,154.550003,155.009995,152.970001,153.089996,732200,147.778525
2014-04-24,154.369995,154.889999,152.25,154.610001,888600,149.245793
2014-04-23,155.169998,155.699997,153.789993,153.839996,700500,148.502504
2014-04-22,154.910004,155.860001,154.009995,154.860001,1087100,149.487119
2014-04-21,154.529999,155.130005,153.600006,153.919998,422300,148.57973
2014-04-17,154.550003,156.080002,154.139999,154.380005,642900,149.023777
2014-04-16,156.449997,157.529999,154.619995,155.050003,585100,149.670529
2014-04-15,154.759995,155.970001,152.789993,155.339996,737800,149.950461
2014-04-14,154.199997,155.270004,153.570007,154.389999,675300,149.033425
2014-04-11,152.820007,154.490005,152.660004,153.550003,918000,148.222572
2014-04-10,157.649994,158.289993,153.75,153.789993,783500,148.454236
2014-04-09,154.580002,157.889999,154.580002,157.440002,713000,151.977608
2014-04-08,155.850006,156.559998,154.389999,155.919998,1298200,150.51034
2014-04-07,158.320007,158.75,154.509995,155.580002,1237100,150.18214
2014-04-04,162.919998,163.350006,158.309998,158.639999,1011300,153.135971
2014-04-03,164.169998,164.669998,161.990005,162.679993,654100,157.035796
2014-04-02,163.770004,164.75,162.729996,163.410004,774300,157.740479
2014-04-01,161.100006,163.720001,160.990005,163.720001,954600,158.039721
2014-03-31,159.779999,161.210007,159.059998,160.929993,867700,155.346512
2014-03-28,157.360001,159.179993,157.089996,158.240005,734600,152.749854
2014-03-27,156.240005,158.529999,156.240005,156.979996,760800,151.533561
2014-03-26,157.50,160.240005,156.479996,156.479996,1229300,151.050908
2014-03-25,160.809998,160.850006,155.850006,156.289993,1477500,150.433111
2014-03-24,161.429993,162.259995,158.820007,160.009995,864100,154.013707
2014-03-21,162.119995,163.00,160.130005,161.039993,1027000,155.005108
2014-03-20,161.119995,161.630005,159.210007,160.470001,637600,154.456476
2014-03-19,163.990005,163.990005,160.309998,161.259995,720800,155.216864
2014-03-18,163.00,164.50,161.770004,163.800003,945600,157.661687
2014-03-17,161.149994,162.029999,160.039993,161.509995,744800,155.457496
2014-03-14,159.389999,161.210007,159.389999,160.080002,796400,154.081091
2014-03-13,162.940002,163.350006,158.789993,159.410004,898900,153.436201
2014-03-12,161.729996,162.600006,161.009995,162.570007,674900,156.477785
2014-03-11,164.270004,165.00,161.809998,162.229996,1341900,156.150515
2014-03-10,163.850006,164.380005,162.169998,164.289993,1315200,158.133316
2014-03-07,162.50,165.00,162.210007,164.050003,1026200,157.902319
2014-03-06,161.630005,162.259995,160.690002,162.160004,1054800,156.083146
2014-03-05,161.929993,162.389999,160.839996,161.449997,986900,155.399747
2014-03-04,161.809998,162.449997,160.899994,161.940002,967600,155.871389
2014-03-03,159.130005,160.970001,159.130005,160.270004,987600,154.263973
2014-02-28,161.899994,162.199997,160.309998,161.080002,1202200,155.043617
2014-02-27,160.149994,161.809998,159.910004,161.789993,2939000,155.727002
2014-02-26,164.309998,164.399994,161.080002,162.119995,1473000,156.044637
2014-02-25,159.210007,160.570007,157.850006,159.990005,779200,153.994467
2014-02-24,157.649994,161.330002,157.649994,159.270004,1163600,153.301448
2014-02-21,157.660004,158.839996,157.660004,158.399994,791500,152.464041
2014-02-20,157.119995,159.130005,157.119995,157.660004,961300,151.751781
2014-02-19,156.399994,158.320007,156.399994,156.970001,1049900,151.087636
2014-02-18,158.600006,158.960007,156.179993,157.149994,863800,151.260884
2014-02-14,154.559998,159.970001,154.559998,158.389999,1659600,152.454421
2014-02-13,154.050003,156.50,153.449997,156.149994,1253300,150.298358
2014-02-12,157.339996,157.929993,154.259995,154.50,1787700,148.710197
2014-02-11,157.50,158.330002,155.070007,156.800003,1382200,150.924009
2014-02-10,155.699997,156.320007,154.550003,155.25,1095700,149.432091
2014-02-07,153.199997,156.979996,151.649994,155.889999,1941200,150.048107
2014-02-06,150.020004,154.330002,149.669998,152.229996,2158400,146.52526
2014-02-05,163.820007,164.130005,146.00,148.710007,11478400,143.13718
2014-02-04,154.300003,157.240005,153.699997,154.179993,1890100,148.402182
2014-02-03,156.25,158.130005,152.789993,153.660004,1161900,147.901679
2014-01-31,156.179993,158.179993,155.699997,156.889999,788600,151.010632
2014-01-30,157.199997,159.490005,157.059998,158.229996,927200,152.300413
2014-01-29,155.899994,157.059998,155.300003,155.509995,951000,149.682342
2014-01-28,157.350006,158.169998,156.130005,156.740005,840200,150.866259
2014-01-27,157.529999,158.539993,156.039993,156.949997,874700,151.068382
2014-01-24,157.830002,159.779999,156.339996,157.619995,1180300,151.713272
2014-01-23,159.00,159.589996,158.070007,158.649994,1075900,152.704672
2014-01-22,160.660004,161.449997,159.309998,159.860001,886800,153.869334
2014-01-21,162.740005,164.080002,160.690002,160.899994,877600,154.870355
2014-01-17,163.229996,164.160004,162.229996,162.490005,1045400,156.400781
2014-01-16,166.149994,166.389999,162.919998,163.309998,1753100,157.190045
2014-01-15,168.119995,170.039993,167.059998,168.080002,632600,161.781296
2014-01-14,167.240005,169.139999,166.940002,167.470001,870300,161.194154
2014-01-13,173.580002,174.160004,166.690002,167.50,992400,161.223029
2014-01-10,172.820007,175.130005,172.570007,173.949997,550300,167.431316
2014-01-09,173.25,173.259995,170.460007,172.880005,649900,166.401421
2014-01-08,175.330002,176.139999,171.830002,172.320007,736100,165.862409
2014-01-07,175.020004,175.570007,174.25,175.399994,466900,168.826975
2014-01-06,177.529999,177.529999,174.50,174.679993,637700,168.133955
2014-01-03,175.75,178.589996,175.369995,177.190002,665900,170.549904
2014-01-02,175.440002,176.880005,174.929993,175.369995,750600,168.7981
2013-12-31,175.910004,177.199997,175.600006,176.570007,330300,169.953143
2013-12-30,175.690002,176.889999,175.669998,176.339996,257800,169.731751
2013-12-27,176.039993,176.619995,175.210007,175.970001,286900,169.375622
2013-12-26,176.360001,176.779999,175.419998,175.970001,274200,169.375622
2013-12-24,175.00,176.860001,174.889999,176.029999,320700,169.433371
2013-12-23,175.539993,175.990005,174.220001,174.869995,504400,167.883697
2013-12-20,175.740005,176.410004,174.940002,175.050003,657100,168.056513
2013-12-19,178.369995,178.369995,175.020004,175.139999,651900,168.142914
2013-12-18,174.869995,177.25,172.669998,177.089996,818800,170.015006
2013-12-17,175.300003,175.330002,173.50,174.350006,646400,167.384482
2013-12-16,175.419998,176.869995,174.259995,175.559998,829400,168.546133
2013-12-13,173.020004,175.350006,173.020004,175.190002,1000700,168.190919
2013-12-12,170.589996,173.389999,169.860001,173.020004,921200,166.107616
2013-12-11,172.229996,173.139999,170.949997,171.089996,723200,164.254714
2013-12-10,170.729996,172.520004,170.729996,171.729996,697100,164.869145
2013-12-09,172.639999,174.520004,171.009995,171.179993,596700,164.341115
2013-12-06,174.740005,174.740005,171.929993,172.289993,705800,165.40677
2013-12-05,172.889999,173.839996,172.020004,173.50,613200,166.568435
2013-12-04,172.369995,174.199997,172.369995,173.630005,602100,166.693246
2013-12-03,173.789993,174.839996,171.839996,173.149994,710900,166.232412
2013-12-02,175.080002,175.279999,173.179993,174.050003,414000,167.096465
2013-11-29,174.899994,175.710007,173.740005,175.229996,265300,168.229315
2013-11-27,175.690002,175.690002,173.809998,174.309998,325300,167.346072
2013-11-26,175.570007,177.00,175.289993,175.360001,508000,168.354126
2013-11-25,175.419998,175.979996,174.600006,175.509995,507200,168.498127
2013-11-22,172.210007,175.119995,172.190002,175.020004,667100,168.027713
2013-11-21,172.419998,172.929993,170.800003,171.979996,663400,165.109157
2013-11-20,173.910004,174.679993,171.809998,172.00,606000,165.128362
2013-11-19,173.559998,174.270004,172.50,173.259995,558300,166.338018
2013-11-18,175.289993,175.759995,172.649994,173.070007,730900,166.155621
2013-11-15,176.520004,176.820007,173.440002,175.899994,1162200,168.872546
2013-11-14,175.399994,176.699997,174.800003,176.669998,831000,169.611787
2013-11-13,171.970001,176.369995,171.970001,176.070007,1225400,169.035767
2013-11-12,172.160004,173.080002,171.210007,171.490005,1194800,164.638742
2013-11-11,173.399994,173.50,171.800003,172.529999,1346500,165.637187
2013-11-08,172.990005,173.720001,172.320007,173.419998,1034500,166.491629
2013-11-07,180.25,181.070007,172.429993,172.809998,2559200,165.905999
2013-11-06,180.00,180.779999,176.809998,180.520004,3249500,173.30798
2013-11-05,169.710007,173.320007,169.610001,171.190002,1961700,164.350725
2013-11-04,169.669998,171.979996,168.309998,169.589996,935400,162.814641
2013-11-01,166.550003,168.970001,166.440002,168.800003,973200,162.056209
2013-10-31,166.330002,166.919998,164.919998,165.639999,571500,159.022452
2013-10-30,165.600006,167.839996,165.529999,166.820007,679900,160.155317
2013-10-29,165.789993,166.270004,164.550003,165.610001,628200,158.993652
2013-10-28,164.440002,165.220001,163.070007,165.050003,533000,158.456027
2013-10-25,165.00,165.600006,163.979996,164.539993,457900,157.966393
2013-10-24,164.160004,165.139999,163.970001,164.699997,418600,158.120004
2013-10-23,166.080002,166.440002,163.210007,164.210007,541100,157.64959
2013-10-22,164.199997,167.110001,163.610001,166.529999,915500,159.876895
2013-10-21,164.259995,164.860001,163.100006,163.610001,398500,157.073555
2013-10-18,162.009995,163.940002,161.800003,163.899994,637400,157.351962
2013-10-17,158.470001,162.00,157.009995,161.679993,1353600,155.220653
2013-10-16,159.179993,159.75,157.570007,158.679993,1418900,152.340507
2013-10-15,160.949997,161.660004,158.309998,158.729996,1922600,152.388513
2013-10-14,160.940002,162.410004,160.309998,161.100006,654900,154.663838
2013-10-11,163.649994,164.100006,161.259995,161.339996,750000,154.89424
2013-10-10,165.380005,165.380005,163.399994,163.639999,717200,157.102355
2013-10-09,159.820007,164.100006,159.350006,162.399994,1071100,155.911889
2013-10-08,164.559998,165.009995,160.550003,161.100006,794800,154.663838
2013-10-07,165.449997,166.600006,164.25,164.350006,634400,157.783996
2013-10-04,164.470001,167.570007,163.759995,166.690002,547700,160.030506
2013-10-03,164.149994,166.229996,163.25,164.479996,851300,157.908792
2013-10-02,164.339996,164.410004,161.899994,164.009995,908500,157.457568
2013-10-01,165.639999,166.320007,164.039993,164.929993,557600,158.340811
2013-09-30,163.589996,165.649994,162.559998,164.729996,684500,158.148804
2013-09-27,165.029999,166.309998,164.330002,165.630005,800200,159.012857
2013-09-26,164.070007,166.039993,163.660004,165.529999,734100,158.916846
2013-09-25,164.559998,165.759995,161.979996,163.00,782700,156.487924
2013-09-24,165.270004,166.529999,164.059998,165.179993,772400,158.1968
2013-09-23,166.789993,167.399994,163.860001,165.00,771200,158.024417
2013-09-20,168.169998,168.649994,167.039993,167.330002,936600,160.255915
2013-09-19,168.100006,169.350006,167.910004,168.309998,725700,161.19448
2013-09-18,167.100006,169.300003,165.740005,168.119995,831800,161.01251
2013-09-17,168.029999,168.029999,166.360001,166.679993,410900,159.633385
2013-09-16,168.729996,169.410004,166.919998,167.210007,779700,160.140992
2013-09-13,163.179993,166.830002,163.110001,166.350006,869400,159.317349
2013-09-12,163.630005,164.160004,162.220001,163.059998,1233300,156.16643
2013-09-11,164.130005,164.600006,163.00,163.899994,1476400,156.970915
2013-09-10,166.289993,166.300003,162.529999,163.039993,2242900,156.147272
2013-09-09,165.479996,166.270004,165.130005,165.740005,1804800,158.733137
2013-09-06,166.429993,166.779999,163.309998,165.179993,1293300,158.1968
2013-09-05,166.039993,167.490005,165.460007,166.00,680700,158.98214
2013-09-04,167.25,168.00,166.580002,166.669998,1012200,159.623813
2013-09-03,167.990005,168.490005,165.679993,167.119995,753800,160.054786
