Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,85.110001,86.010002,84.769997,85.010002,5102900,82.905534
2015-02-05,84.25,84.93,84.080002,84.730003,3966600,82.632467
2015-02-04,83.50,84.470001,83.330002,83.610001,6155700,81.54019
2015-02-03,82.580002,83.769997,82.540001,83.730003,5586200,81.657222
2015-02-02,80.959999,82.25,80.849998,82.129997,5459300,80.096825
2015-01-30,82.120003,82.199997,80.559998,80.690002,7210500,78.692478
2015-01-29,82.07,82.330002,81.160004,82.00,7545900,79.970046
2015-01-28,82.800003,83.389999,81.709999,81.730003,7942200,79.706733
2015-01-27,82.50,83.279999,82.080002,82.400002,6329500,80.360145
2015-01-26,83.779999,84.300003,83.120003,83.300003,6632800,81.237867
2015-01-23,84.43,85.32,83.959999,84.129997,7366100,82.047314
2015-01-22,84.50,86.120003,83.50,84.370003,16390100,82.281378
2015-01-21,87.559998,87.720001,86.769997,87.669998,7185700,85.49968
2015-01-20,86.459999,87.720001,86.419998,87.260002,6364100,85.099834
2015-01-16,85.540001,86.209999,84.739998,86.040001,6768700,83.910034
2015-01-15,87.07,88.029999,84.550003,85.879997,5830900,83.753992
2015-01-14,87.440002,88.419998,86.25,87.07,6628400,84.914535
2015-01-13,90.269997,91.139999,88.43,89.230003,3529400,87.021067
2015-01-12,90.50,90.940002,89.080002,89.50,3230700,87.284379
2015-01-09,91.580002,91.800003,90.239998,90.419998,3681700,88.181603
2015-01-08,91.440002,91.809998,91.00,91.580002,3774200,89.31289
2015-01-07,91.010002,91.010002,89.529999,90.300003,5665200,88.064578
2015-01-06,90.790001,90.900002,87.940002,88.629997,4800300,86.182352
2015-01-05,92.459999,92.779999,90.32,90.559998,3469600,88.059053
2015-01-02,93.169998,93.940002,92.139999,93.019997,2437500,90.451115
2014-12-31,94.650002,94.75,93.00,93.040001,2306200,90.470567
2014-12-30,94.230003,94.459999,94.029999,94.269997,1425100,91.666595
2014-12-29,94.00,94.889999,94.00,94.269997,1483000,91.666595
2014-12-26,94.199997,94.800003,94.199997,94.290001,1439900,91.686047
2014-12-24,93.959999,94.790001,93.959999,94.080002,1321500,91.481847
2014-12-23,93.699997,94.279999,93.650002,93.82,2864800,91.229025
2014-12-22,92.989998,93.660004,92.830002,93.620003,2910800,91.034551
2014-12-19,92.959999,93.910004,92.349998,92.900002,7170300,90.334434
2014-12-18,91.699997,93.209999,91.489998,93.169998,4554200,90.596974
2014-12-17,88.559998,90.57,88.339996,90.440002,5204400,87.942371
2014-12-16,89.370003,90.790001,88.190002,88.239998,4948800,85.803123
2014-12-15,91.440002,91.580002,89.150002,90.040001,4766700,87.553417
2014-12-12,92.400002,93.019997,90.940002,91.00,4480300,88.486904
2014-12-11,93.110001,94.620003,92.949997,93.129997,4419100,90.558078
2014-12-10,92.860001,93.690002,92.559998,92.75,4658000,90.188575
2014-12-09,92.190002,93.400002,91.980003,93.360001,4069100,90.78173
2014-12-08,92.68,93.889999,92.400002,93.559998,4467600,90.976203
2014-12-05,92.290001,92.860001,92.050003,92.650002,2872600,90.091338
2014-12-04,91.849998,91.849998,91.190002,91.830002,3991000,89.293984
2014-12-03,92.610001,93.120003,91.050003,91.25,5911100,88.73
2014-12-02,92.599998,93.00,92.32,93.00,3108100,90.431671
2014-12-01,92.07,92.629997,91.660004,92.139999,3343000,89.595421
2014-11-28,91.610001,92.550003,91.580002,92.419998,3070000,89.867687
2014-11-26,91.709999,91.709999,90.93,91.449997,2218200,88.924473
2014-11-25,91.199997,91.580002,90.760002,91.400002,3309600,88.875859
2014-11-24,90.800003,91.169998,90.209999,91.040001,3459500,88.5258
2014-11-21,91.660004,91.68,90.300003,90.389999,4039200,87.893749
2014-11-20,89.830002,90.910004,89.82,90.620003,2825700,88.117401
2014-11-19,90.300003,90.760002,90.019997,90.50,2661200,88.000712
2014-11-18,90.209999,90.93,90.029999,90.580002,2175500,88.078505
2014-11-17,90.239998,90.260002,89.650002,90.129997,2620500,87.640927
2014-11-14,91.07,91.239998,90.349998,90.669998,2361600,88.166015
2014-11-13,91.699997,91.699997,90.940002,91.07,3637900,88.55497
2014-11-12,91.160004,91.669998,91.099998,91.550003,3825200,89.021718
2014-11-11,92.279999,92.589996,91.489998,91.739998,2719800,89.206466
2014-11-10,92.209999,92.43,91.849998,92.400002,2938700,89.848242
2014-11-07,91.709999,92.480003,91.230003,92.260002,3669200,89.712109
2014-11-06,92.129997,92.199997,91.110001,91.580002,6005800,89.050888
2014-11-05,91.760002,92.449997,91.760002,92.419998,3617600,89.867687
2014-11-04,90.620003,91.43,90.50,91.379997,3163100,88.856407
2014-11-03,90.32,91.209999,90.220001,90.849998,3707900,88.341045
2014-10-31,89.940002,90.599998,89.370003,89.949997,6848600,87.465898
2014-10-30,88.589996,89.489998,88.199997,88.739998,5069300,86.289315
2014-10-29,88.239998,88.989998,87.650002,88.339996,4592500,85.90036
2014-10-28,87.07,88.010002,86.959999,88.010002,3598400,85.579479
2014-10-27,86.010002,86.75,85.760002,86.629997,3610100,84.237585
2014-10-24,85.690002,86.43,85.589996,86.400002,3608000,84.013941
2014-10-23,85.129997,85.849998,84.870003,85.610001,5000300,83.245757
2014-10-22,85.620003,85.870003,83.93,83.959999,5182200,81.641323
2014-10-21,84.699997,85.660004,84.440002,85.639999,4847100,83.274927
2014-10-20,82.790001,84.099998,82.629997,84.010002,5231100,81.689945
2014-10-17,80.910004,84.519997,80.900002,82.580002,9175000,80.299436
2014-10-16,80.290001,81.470001,78.809998,80.239998,9159300,78.024055
2014-10-15,81.300003,81.790001,78.410004,80.93,9155600,78.695002
2014-10-14,83.269997,83.389999,82.510002,82.739998,6165000,80.455014
2014-10-13,84.760002,85.25,82.610001,82.779999,5072300,80.49391
2014-10-10,85.779999,86.699997,84.989998,84.989998,4226400,82.642877
2014-10-09,87.330002,87.980003,85.82,85.889999,5394400,83.518023
2014-10-08,85.410004,87.470001,85.00,87.410004,4238200,84.99605
2014-10-07,86.449997,86.449997,85.330002,85.349998,3905000,82.992935
2014-10-06,87.68,87.970001,86.760002,87.029999,3147300,84.62654
2014-10-03,86.660004,87.309998,86.220001,87.160004,4601400,84.752955
2014-10-02,86.389999,86.50,85.059998,85.870003,4216800,83.498579
2014-10-01,86.900002,87.309998,85.510002,85.809998,4777800,83.440231
2014-09-30,88.199997,88.32,87.349998,87.540001,3867100,84.86964
2014-09-29,87.629997,88.029999,87.139999,87.949997,3304100,85.267129
2014-09-26,87.160004,88.669998,86.949997,88.370003,4480300,85.674323
2014-09-25,88.510002,88.82,86.760002,86.760002,5648000,84.113435
2014-09-24,88.470001,88.650002,87.870003,88.519997,5089900,85.819741
2014-09-23,88.550003,89.260002,88.230003,88.309998,3711000,85.616148
2014-09-22,89.580002,90.089996,88.900002,88.989998,3134700,86.275406
2014-09-19,90.68,90.68,89.419998,89.699997,7118600,86.963747
2014-09-18,89.330002,90.589996,89.309998,90.099998,4309800,87.351546
2014-09-17,88.610001,89.559998,88.330002,89.07,4460700,86.352967
2014-09-16,87.160004,88.699997,86.879997,88.360001,5946200,85.664626
2014-09-15,88.349998,88.349998,87.110001,87.379997,3983800,84.714517
2014-09-12,88.18,88.300003,87.440002,87.639999,4739100,84.966588
2014-09-11,88.010002,88.599998,87.879997,88.419998,2757000,85.722793
2014-09-10,88.099998,88.660004,88.010002,88.410004,3471000,85.713104
2014-09-09,88.849998,88.900002,87.75,87.900002,4014300,85.218659
2014-09-08,89.400002,89.830002,88.620003,88.93,3617600,86.217238
2014-09-05,89.639999,89.739998,89.019997,89.610001,2571200,86.876495
2014-09-04,90.110001,90.459999,89.419998,89.650002,2594100,86.915276
2014-09-03,90.129997,90.489998,90.00,90.139999,2930800,87.390327
2014-09-02,89.900002,90.129997,89.279999,89.720001,3592100,86.983141
2014-08-29,89.370003,89.699997,89.089996,89.550003,2672700,86.818328
2014-08-28,88.839996,89.330002,88.610001,89.019997,3324900,86.304489
2014-08-27,89.25,89.589996,88.989998,89.239998,2632300,86.517779
2014-08-26,89.610001,89.93,89.080002,89.150002,2934600,86.430528
2014-08-25,89.559998,90.220001,89.32,89.589996,3730000,86.857101
2014-08-22,88.889999,89.510002,88.830002,88.879997,2796200,86.16876
2014-08-21,88.639999,89.330002,88.589996,89.139999,3019300,86.420831
2014-08-20,88.010002,88.650002,87.900002,88.489998,3142900,85.790658
2014-08-19,87.580002,88.279999,87.449997,88.120003,3523700,85.431949
2014-08-18,87.290001,87.480003,86.980003,87.160004,2662100,84.501234
2014-08-15,87.779999,87.879997,86.230003,86.599998,3290800,83.958312
2014-08-14,87.50,87.800003,87.099998,87.269997,3498800,84.607872
2014-08-13,87.440002,88.07,87.160004,87.400002,2590600,84.733911
2014-08-12,87.00,87.089996,86.699997,87.080002,3106600,84.423673
2014-08-11,87.919998,88.160004,86.940002,86.949997,3594400,84.297634
2014-08-08,86.089996,87.510002,85.910004,87.470001,4206700,84.801776
2014-08-07,86.790001,87.139999,85.889999,86.019997,4539100,83.396003
2014-08-06,86.040001,86.790001,86.00,86.400002,4805600,83.764416
2014-08-05,86.650002,87.019997,85.889999,86.360001,5004400,83.725635
2014-08-04,86.599998,87.239998,86.449997,86.93,5743800,84.278247
2014-08-01,87.410004,87.739998,85.75,86.470001,12258300,83.83228
2014-07-31,90.07,90.260002,87.989998,88.00,7561100,85.315607
2014-07-30,92.110001,92.32,90.040001,90.910004,5069300,88.136843
2014-07-29,91.830002,92.230003,91.510002,91.709999,4773300,88.912435
2014-07-28,91.900002,92.029999,90.900002,91.860001,4274000,89.05786
2014-07-25,92.739998,93.07,91.580002,91.93,3903500,89.125725
2014-07-24,93.330002,93.620003,92.849998,93.150002,3023400,90.308511
2014-07-23,93.190002,93.589996,92.82,93.279999,1984800,90.434542
2014-07-22,93.510002,94.059998,93.220001,93.370003,2411600,90.521801
2014-07-21,93.290001,93.400002,92.379997,92.879997,2321800,90.046743
2014-07-18,93.32,93.93,93.099998,93.529999,3363000,90.676916
2014-07-17,93.959999,94.699997,92.910004,92.989998,3110800,90.153388
2014-07-16,94.809998,95.089996,94.269997,94.470001,2738000,91.588244
2014-07-15,94.790001,95.160004,94.00,94.449997,3499200,91.56885
2014-07-14,95.230003,95.580002,94.43,94.540001,2388000,91.656109
2014-07-11,94.269997,94.589996,93.75,94.470001,2108500,91.588244
2014-07-10,93.550003,94.809998,93.160004,94.459999,2230000,91.578547
2014-07-09,95.440002,95.550003,94.410004,94.739998,2645500,91.850005
2014-07-08,94.919998,95.010002,93.57,94.57,2828700,91.43312
2014-07-07,95.50,95.660004,95.120003,95.400002,1962800,92.235591
2014-07-03,95.580002,95.940002,95.220001,95.839996,1633800,92.660991
2014-07-02,95.190002,95.779999,95.059998,95.209999,1595500,92.051891
2014-07-01,95.419998,96.239998,95.279999,95.349998,3026300,92.187246
2014-06-30,95.00,95.339996,94.550003,94.870003,2634300,91.723172
2014-06-27,94.25,95.050003,94.129997,94.93,3630700,91.781179
2014-06-26,94.830002,94.940002,93.540001,94.300003,2594800,91.172079
2014-06-25,94.260002,95.209999,94.199997,94.639999,2398400,91.500798
2014-06-24,95.089996,95.550003,94.25,94.43,2088700,91.297764
2014-06-23,95.330002,95.75,94.790001,95.510002,2102500,92.341943
2014-06-20,95.580002,96.040001,95.029999,95.540001,5387400,92.370946
2014-06-19,95.459999,95.699997,94.529999,95.07,3206400,91.916535
2014-06-18,94.75,95.589996,94.080002,95.559998,2454800,92.39028
2014-06-17,94.370003,95.199997,94.010002,94.660004,2572300,91.520138
2014-06-16,94.360001,94.75,93.839996,94.370003,2832500,91.239757
2014-06-13,94.949997,95.169998,94.379997,94.849998,1793000,91.703831
2014-06-12,95.349998,95.480003,94.360001,94.760002,2870500,91.61682
2014-06-11,94.940002,95.260002,94.639999,95.080002,1884000,91.926205
2014-06-10,95.089996,95.389999,94.68,95.279999,2418300,92.119568
2014-06-09,95.080002,95.879997,94.650002,95.57,3825200,92.39995
2014-06-06,92.940002,94.940002,92.82,94.910004,4550800,91.761846
2014-06-05,91.919998,93.209999,91.529999,92.800003,3219200,89.721834
2014-06-04,91.589996,91.900002,91.330002,91.809998,2637000,88.764667
2014-06-03,91.610001,91.849998,91.269997,91.730003,2589100,88.687326
2014-06-02,91.790001,92.110001,91.43,91.889999,2832100,88.842015
2014-05-30,91.00,91.68,90.889999,91.50,3594800,88.464952
2014-05-29,91.120003,91.300003,90.529999,91.279999,2668500,88.252248
2014-05-28,91.309998,91.360001,90.629997,91.059998,2466800,88.039544
2014-05-27,89.599998,91.470001,89.349998,91.389999,5093800,88.3586
2014-05-23,88.110001,88.860001,88.00,88.779999,1858200,85.835173
2014-05-22,87.790001,88.389999,87.550003,88.150002,2654800,85.226073
2014-05-21,87.57,88.139999,87.379997,87.860001,2525600,84.945691
2014-05-20,87.82,88.050003,86.860001,87.089996,2798400,84.201228
2014-05-19,87.18,88.220001,87.110001,88.120003,2000300,85.197069
2014-05-16,87.599998,87.760002,86.900002,87.50,3062400,84.597632
2014-05-15,88.199997,88.580002,87.110001,87.599998,3324400,84.694313
2014-05-14,89.169998,89.43,88.309998,88.459999,2238500,85.525788
2014-05-13,89.650002,90.00,89.040001,89.089996,2298500,86.134888
2014-05-12,89.419998,89.970001,89.32,89.660004,2343800,86.685988
2014-05-09,88.459999,89.029999,88.129997,88.839996,2344700,85.89318
2014-05-08,87.879997,89.279999,87.660004,88.620003,4220200,85.680484
2014-05-07,86.790001,88.050003,86.110001,87.980003,4601500,85.061713
2014-05-06,87.25,87.25,86.080002,86.199997,3269400,83.340749
2014-05-05,86.00,87.419998,85.75,87.360001,3340000,84.462276
2014-05-02,86.769997,87.309998,86.410004,86.93,3707400,84.046539
2014-05-01,87.529999,87.580002,86.330002,86.82,4679900,83.940187
2014-04-30,87.610001,87.660004,86.959999,87.43,4351600,84.529954
2014-04-29,87.339996,87.949997,87.190002,87.790001,2852900,84.878013
2014-04-28,87.440002,87.580002,85.849998,87.059998,4760400,84.172224
2014-04-25,87.019997,87.300003,86.620003,87.029999,4226100,84.14322
2014-04-24,87.260002,87.980003,86.910004,87.410004,3187000,84.51062
2014-04-23,87.010002,87.639999,86.669998,87.129997,3788200,84.239902
2014-04-22,86.709999,87.440002,86.43,87.07,3420400,84.181894
2014-04-21,86.379997,86.860001,86.160004,86.669998,3762300,83.795161
2014-04-17,87.160004,87.919998,85.099998,86.220001,9244400,83.36009
2014-04-16,86.839996,87.480003,86.480003,87.400002,4055100,84.50095
2014-04-15,85.870003,86.730003,84.32,86.040001,3741700,83.186061
2014-04-14,85.089996,86.339996,84.040001,85.50,4011900,82.663971
2014-04-11,84.900002,85.449997,83.989998,84.540001,4014300,81.735815
2014-04-10,88.470001,88.75,85.300003,85.360001,5213800,82.528616
2014-04-09,86.900002,88.720001,86.639999,88.720001,3592900,85.777165
2014-04-08,86.629997,86.800003,85.580002,86.489998,3880300,83.621131
2014-04-07,89.029999,89.43,86.550003,86.599998,5557600,83.727483
2014-04-04,91.169998,91.400002,89.07,89.169998,2933600,86.212236
2014-04-03,90.669998,91.199997,90.400002,90.980003,2483600,87.962203
2014-04-02,90.849998,91.089996,90.129997,90.400002,2886700,87.40144
2014-04-01,90.400002,91.230003,90.209999,91.169998,2821600,87.923525
2014-03-31,91.080002,91.940002,89.879997,90.029999,5172400,86.82412
2014-03-28,90.269997,91.559998,90.00,90.459999,3138900,87.238808
2014-03-27,89.699997,90.43,89.269997,89.989998,3602800,86.785543
2014-03-26,91.360001,91.690002,89.629997,89.660004,3011200,86.4673
2014-03-25,91.370003,91.900002,90.629997,90.839996,2420000,87.605274
2014-03-24,91.639999,91.75,90.290001,91.010002,2520600,87.769226
2014-03-21,92.779999,93.720001,91.360001,91.519997,6684500,88.26106
2014-03-20,90.480003,91.900002,90.230003,91.690002,3779700,88.425013
2014-03-19,91.669998,91.959999,90.279999,90.730003,3425700,87.499198
2014-03-18,91.269997,91.970001,91.129997,91.589996,2348300,88.328568
2014-03-17,90.510002,91.730003,90.489998,91.260002,3033000,88.010324
2014-03-14,90.550003,91.220001,89.639999,90.169998,3583900,86.959134
2014-03-13,93.199997,93.480003,90.410004,90.690002,3990200,87.460622
2014-03-12,92.68,92.919998,91.900002,92.900002,2486100,89.591925
2014-03-11,93.830002,93.879997,93.029999,93.199997,1946200,89.881238
2014-03-10,93.620003,93.879997,93.139999,93.699997,2218700,90.363433
2014-03-07,94.110001,94.349998,93.360001,93.860001,3864600,90.517739
2014-03-06,92.559998,93.639999,92.360001,93.519997,3957900,90.189842
2014-03-05,92.589996,92.589996,91.910004,92.139999,3086400,88.858986
2014-03-04,91.050003,92.68,91.029999,92.610001,3752000,89.31225
2014-03-03,90.599998,90.629997,89.160004,89.970001,3465300,86.766259
2014-02-28,90.25,92.139999,90.089996,91.279999,4689200,88.029609
2014-02-27,89.650002,90.43,89.510002,90.290001,3075600,87.074864
2014-02-26,90.160004,90.690002,89.209999,89.730003,4840200,86.534807
2014-02-25,90.00,90.370003,89.150002,89.910004,2914800,86.708398
2014-02-24,88.790001,90.43,88.790001,89.919998,3261200,86.718036
2014-02-21,89.059998,89.410004,88.559998,88.75,3808700,85.589701
2014-02-20,88.800003,89.230003,88.120003,89.010002,4411800,85.840444
2014-02-19,88.889999,90.32,88.75,88.839996,4332300,85.676492
2014-02-18,88.800003,89.139999,88.290001,89.019997,3591600,85.850083
2014-02-14,88.860001,89.269997,88.260002,89.00,2671800,85.830798
2014-02-13,88.370003,88.980003,88.010002,88.900002,2759700,85.734361
2014-02-12,88.690002,89.050003,88.400002,89.019997,2488600,85.850083
2014-02-11,88.360001,88.839996,88.169998,88.580002,3602400,85.425756
2014-02-10,87.830002,88.959999,87.50,88.339996,5387900,85.194297
2014-02-07,85.959999,87.169998,85.779999,87.00,4495200,83.902016
2014-02-06,84.50,85.760002,84.32,85.690002,5432400,82.638667
2014-02-05,83.510002,84.120003,82.949997,83.720001,3260100,80.738815
2014-02-04,83.190002,84.709999,82.629997,84.00,5380500,81.008843
2014-02-03,84.989998,85.419998,82.769997,82.860001,5769800,79.909438
2014-01-31,85.279999,85.910004,84.910004,85.019997,4778000,81.992519
2014-01-30,86.449997,86.980003,86.07,86.620003,4259000,83.53555
2014-01-29,86.290001,86.900002,85.43,85.550003,3357900,82.503652
2014-01-28,85.849998,87.18,85.599998,86.639999,4108700,83.554835
2014-01-27,87.150002,87.769997,85.709999,85.720001,5651400,82.667597
2014-01-24,88.559998,89.370003,86.660004,86.949997,6289300,83.853794
2014-01-23,90.489998,90.489998,88.68,89.169998,5260900,85.994743
2014-01-22,90.639999,91.419998,90.620003,91.129997,3848700,87.884949
2014-01-21,91.970001,92.709999,89.639999,90.589996,7954600,87.364177
2014-01-17,91.830002,93.620003,90.550003,90.970001,14989900,87.73065
2014-01-16,88.00,88.239998,87.260002,87.779999,3326100,84.65424
2014-01-15,87.459999,88.529999,87.080002,88.25,4494900,85.107505
2014-01-14,87.080002,87.449997,86.07,87.120003,4777900,84.017746
2014-01-13,88.519997,89.00,86.879997,86.989998,5641000,83.89237
2014-01-10,89.260002,89.559998,88.099998,88.550003,2901600,85.396825
2014-01-09,89.889999,89.93,88.07,88.879997,3469200,85.715069
2014-01-08,88.660004,89.639999,88.660004,89.410004,3880200,86.226202
2014-01-07,90.169998,90.699997,89.010002,89.360001,4039500,85.956173
2014-01-06,89.699997,90.25,89.379997,89.699997,2844700,86.283218
2014-01-03,89.150002,90.080002,88.629997,89.739998,3888500,86.321695
2014-01-02,90.900002,91.080002,89.379997,89.449997,5112000,86.042741
2013-12-31,89.870003,90.790001,89.519997,90.730003,3083500,87.27399
2013-12-30,89.190002,89.620003,89.139999,89.589996,1769000,86.177407
2013-12-27,88.82,89.510002,88.82,89.190002,1797400,85.79265
2013-12-26,88.900002,89.230003,88.760002,89.00,1745200,85.609885
2013-12-24,88.339996,88.739998,88.190002,88.690002,1042700,85.311695
2013-12-23,88.00,88.580002,87.940002,88.309998,3242600,84.946165
2013-12-20,86.709999,87.779999,86.440002,87.57,6294500,84.234355
2013-12-19,85.940002,86.529999,85.910004,86.410004,3956300,83.118544
2013-12-18,84.300003,86.120003,83.550003,85.989998,5332300,82.714537
2013-12-17,84.709999,84.720001,83.989998,84.110001,2893700,80.906151
2013-12-16,83.959999,84.970001,83.959999,84.519997,3599000,81.30053
2013-12-13,83.32,83.919998,83.230003,83.68,3594900,80.49253
2013-12-12,83.779999,84.279999,83.209999,83.300003,3574300,80.127007
2013-12-11,85.279999,85.669998,83.809998,83.900002,3782300,80.704151
2013-12-10,85.379997,85.739998,85.080002,85.290001,2354200,82.041204
2013-12-09,86.169998,86.400002,85.349998,85.75,2436500,82.483681
2013-12-06,85.589996,86.089996,85.349998,85.93,2666600,82.656825
2013-12-05,84.269997,84.989998,84.150002,84.540001,3677800,81.319772
2013-12-04,84.209999,85.239998,83.760002,84.50,3579700,81.281295
2013-12-03,84.889999,85.330002,84.199997,84.610001,3546100,81.387106
2013-12-02,86.019997,86.529999,85.160004,85.290001,3620800,82.041204
2013-11-29,85.879997,86.190002,85.510002,85.800003,2144600,82.531779
2013-11-27,85.260002,85.660004,84.980003,85.589996,2520000,82.329772
2013-11-26,84.75,85.589996,84.699997,85.089996,4896800,81.848818
2013-11-25,84.32,84.760002,84.080002,84.589996,3657700,81.367863
2013-11-22,83.919998,83.93,83.370003,83.849998,2690300,80.656053
2013-11-21,82.629997,84.00,82.57,83.949997,4355200,80.752242
2013-11-20,82.959999,83.419998,81.959999,82.25,3510500,79.117
2013-11-19,82.379997,82.879997,82.269997,82.459999,2775000,79.319
2013-11-18,82.849998,82.980003,82.160004,82.339996,3104800,79.203568
2013-11-15,83.029999,83.260002,82.370003,82.800003,4439700,79.646053
2013-11-14,81.610001,81.910004,81.349998,81.889999,2284100,78.770712
2013-11-13,80.57,81.470001,80.220001,81.440002,2828200,78.337856
2013-11-12,81.230003,81.349998,80.580002,81.029999,2237200,77.94347
2013-11-11,81.589996,81.68,81.190002,81.400002,2224200,78.299379
2013-11-08,81.309998,81.949997,81.080002,81.779999,4369500,78.664902
2013-11-07,82.330002,82.599998,80.879997,80.919998,3485800,77.83766
2013-11-06,82.550003,82.599998,81.82,82.120003,2636900,78.991955
2013-11-05,81.629997,82.129997,81.089996,81.900002,2591400,78.780334
2013-11-04,82.410004,82.639999,81.75,81.93,2643600,78.80919
2013-11-01,82.120003,82.639999,81.790001,82.160004,3358900,79.030432
2013-10-31,82.790001,82.989998,81.690002,81.800003,5637700,78.684144
2013-10-30,83.699997,83.830002,82.800003,83.099998,3747800,79.934621
2013-10-29,83.120003,83.739998,82.93,83.660004,3485200,80.473295
2013-10-28,82.720001,83.139999,82.029999,82.760002,4566100,79.607576
2013-10-25,80.760002,82.669998,80.760002,82.610001,6291100,79.463288
2013-10-24,80.769997,81.00,80.449997,80.900002,3181800,77.818425
2013-10-23,80.559998,80.82,80.010002,80.629997,2895100,77.558705
2013-10-22,80.769997,81.169998,80.43,80.870003,3300000,77.789569
2013-10-21,80.470001,80.989998,80.309998,80.400002,3691500,77.33747
2013-10-18,80.110001,80.68,79.309998,80.519997,7598200,77.452895
2013-10-17,77.940002,80.400002,77.800003,80.230003,10366600,77.173948
2013-10-16,75.639999,76.75,75.449997,76.32,6468200,73.412881
2013-10-15,75.629997,76.360001,75.230003,75.25,4113700,72.383639
2013-10-14,75.330002,76.110001,75.099998,76.07,3017200,73.172403
2013-10-11,74.669998,75.440002,74.410004,75.400002,3913900,72.527926
2013-10-10,73.190002,74.669998,73.010002,74.660004,3769900,71.816116
2013-10-09,72.379997,72.709999,72.080002,72.220001,4701500,69.469056
2013-10-08,73.029999,73.099998,72.129997,72.220001,3945800,69.469056
2013-10-07,73.50,73.529999,72.900002,72.940002,3320300,70.161631
2013-10-04,73.879997,74.330002,73.610001,74.309998,2883500,71.479442
2013-10-03,74.110001,74.290001,73.300003,74.019997,4364500,71.200487
2013-10-02,75.129997,75.290001,74.169998,74.580002,4363400,71.739161
2013-10-01,75.639999,76.010002,75.449997,75.93,2969600,72.816499
2013-09-30,74.970001,75.849998,74.639999,75.519997,3330500,72.423307
2013-09-27,76.059998,76.089996,75.43,75.889999,2522500,72.778138
2013-09-26,76.00,77.00,75.779999,76.32,2927000,73.190506
2013-09-25,76.129997,76.559998,75.620003,75.989998,3090300,72.874036
2013-09-24,76.389999,76.940002,75.959999,76.07,3020200,72.950757
2013-09-23,77.290001,77.660004,76.129997,76.440002,4078900,73.305588
2013-09-20,77.620003,77.889999,77.150002,77.32,10105500,74.149501
2013-09-19,77.809998,77.900002,77.150002,77.57,3997600,74.38925
2013-09-18,76.989998,77.809998,76.540001,77.639999,4136000,74.456379
2013-09-17,75.599998,77.00,75.599998,76.919998,4047200,73.765902
2013-09-16,76.339996,76.43,75.440002,75.599998,4536200,72.500028
2013-09-13,75.580002,75.75,75.07,75.300003,2664400,72.212334
2013-09-12,75.290001,75.610001,74.970001,75.290001,2502200,72.202742
2013-09-11,74.699997,75.220001,74.400002,75.18,3297900,72.097252
2013-09-10,74.220001,74.660004,74.00,74.599998,3269100,71.541033
2013-09-09,73.589996,73.809998,73.150002,73.660004,3189500,70.639583
2013-09-06,73.919998,74.019997,72.400002,73.349998,3369200,70.342289
2013-09-05,73.160004,74.230003,72.889999,73.800003,3600700,70.773842
2013-09-04,72.519997,73.50,72.230003,73.139999,2913300,70.140901
2013-09-03,72.589996,73.410004,72.139999,72.43,3994100,69.460016
