Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,108.769997,108.879997,107.589996,108.370003,470300,105.435563
2015-01-23,110.82,110.889999,108.059998,109.050003,890600,106.09715
2015-01-22,107.550003,110.970001,107.32,110.940002,784800,107.935972
2015-01-21,107.239998,107.779999,106.160004,106.830002,677800,103.937262
2015-01-20,108.459999,108.459999,106.040001,107.580002,507600,104.666953
2015-01-16,105.129997,107.419998,104.860001,107.360001,728100,104.452909
2015-01-15,103.959999,105.980003,103.959999,105.269997,757700,102.419499
2015-01-14,101.860001,104.25,101.68,103.959999,658900,101.144973
2015-01-13,102.00,103.050003,101.620003,102.82,604800,100.035843
2015-01-12,102.129997,102.50,100.629997,101.099998,288800,98.362415
2015-01-09,102.059998,102.540001,101.339996,102.150002,451200,99.383987
2015-01-08,99.889999,101.68,99.800003,101.639999,333900,98.887794
2015-01-07,98.75,99.230003,97.940002,99.120003,516700,96.436034
2015-01-06,99.790001,100.43,97.589996,98.150002,420200,95.492298
2015-01-05,100.449997,101.059998,98.870003,99.370003,381500,96.679265
2015-01-02,101.419998,101.860001,100.169998,100.849998,287600,98.119185
2014-12-31,102.959999,103.199997,101.32,101.360001,213100,98.615377
2014-12-30,102.82,103.379997,102.550003,102.949997,198600,100.16232
2014-12-29,103.160004,103.489998,102.790001,103.279999,211600,100.483386
2014-12-26,103.75,104.00,103.32,103.440002,145000,100.639057
2014-12-24,103.610001,103.970001,103.43,103.730003,173900,100.463932
2014-12-23,103.389999,103.959999,102.889999,103.550003,290400,100.289599
2014-12-22,102.489998,103.050003,102.129997,102.830002,265000,99.592268
2014-12-19,103.199997,103.199997,102.239998,102.489998,597800,99.26297
2014-12-18,102.169998,102.529999,101.339996,102.529999,441000,99.301711
2014-12-17,99.220001,100.599998,98.57,100.489998,529300,97.325942
2014-12-16,98.779999,100.540001,98.080002,98.650002,532000,95.543881
2014-12-15,100.68,100.739998,98.839996,99.07,339300,95.950655
2014-12-12,101.800003,101.949997,100.040001,100.07,679300,96.919168
2014-12-11,101.339996,102.559998,101.169998,102.25,334900,99.030529
2014-12-10,102.870003,102.870003,101.059998,101.160004,463800,97.974852
2014-12-09,102.050003,103.190002,102.019997,103.120003,326300,99.873138
2014-12-08,103.239998,103.339996,102.150002,102.550003,386600,99.321086
2014-12-05,103.389999,103.989998,102.93,103.419998,404700,100.163688
2014-12-04,102.540001,103.230003,102.199997,103.190002,377100,99.940934
2014-12-03,102.199997,102.919998,101.660004,102.760002,423100,99.524473
2014-12-02,101.739998,102.279999,101.360001,102.160004,478400,98.943366
2014-12-01,100.800003,101.93,99.900002,101.459999,782200,98.265402
2014-11-28,100.480003,102.080002,100.160004,101.169998,486200,97.984532
2014-11-26,99.410004,100.18,98.709999,100.120003,250200,96.967597
2014-11-25,100.029999,100.330002,99.339996,99.389999,548300,96.260579
2014-11-24,100.230003,100.459999,99.230003,99.790001,328800,96.647986
2014-11-21,100.459999,101.07,99.940002,100.139999,1065300,96.986964
2014-11-20,98.370003,99.68,98.18,99.629997,569400,96.49302
2014-11-19,98.839996,98.970001,98.18,98.620003,493400,95.514826
2014-11-18,98.040001,98.940002,97.57,98.830002,463900,95.718213
2014-11-17,97.75,98.510002,97.370003,98.040001,420900,94.953087
2014-11-14,99.699997,99.699997,97.080002,98.139999,673500,95.049937
2014-11-13,100.300003,100.800003,99.580002,100.080002,280300,96.928856
2014-11-12,99.660004,100.169998,99.059998,100.080002,266400,96.928856
2014-11-11,99.419998,100.440002,99.279999,99.790001,311600,96.647986
2014-11-10,98.93,99.470001,98.860001,99.290001,364900,96.163729
2014-11-07,99.110001,99.650002,98.550003,98.790001,432400,95.679472
2014-11-06,97.699997,99.269997,97.50,98.940002,564300,95.824751
2014-11-05,95.699997,97.860001,95.650002,97.510002,661000,94.439776
2014-11-04,96.169998,100.440002,95.459999,95.50,700100,92.493061
2014-11-03,99.510002,99.790001,97.489998,98.169998,552100,95.078991
2014-10-31,98.360001,99.18,97.800003,99.150002,667700,96.028138
2014-10-30,96.389999,97.400002,96.129997,97.00,392000,93.945832
2014-10-29,98.669998,98.739998,95.919998,96.519997,1148000,93.480942
2014-10-28,95.610001,98.669998,95.610001,98.669998,666700,95.563248
2014-10-27,96.330002,96.349998,94.93,95.43,539900,92.425265
2014-10-24,96.309998,97.400002,96.059998,97.309998,377300,94.246068
2014-10-23,98.620003,98.620003,96.019997,96.190002,700400,93.161338
2014-10-22,98.639999,99.370003,97.669998,97.709999,387200,94.633475
2014-10-21,96.720001,98.309998,96.709999,98.309998,450400,95.214582
2014-10-20,95.330002,96.339996,94.879997,96.309998,334900,93.277555
2014-10-17,95.400002,96.650002,94.989998,95.410004,594100,92.405898
2014-10-16,92.610001,94.980003,92.18,94.639999,502000,91.660139
2014-10-15,92.279999,94.529999,91.650002,94.139999,658800,91.175882
2014-10-14,92.900002,93.879997,91.860001,93.389999,683200,90.449496
2014-10-13,93.00,93.389999,91.639999,92.029999,893100,89.132317
2014-10-10,92.989998,93.470001,92.089996,92.93,724000,90.003981
2014-10-09,94.790001,94.849998,92.849998,93.099998,547700,90.168627
2014-10-08,93.349998,94.889999,92.75,94.860001,358000,91.873213
2014-10-07,94.120003,94.449997,93.18,93.190002,492700,90.255797
2014-10-06,95.25,95.730003,94.290001,94.529999,426400,91.553601
2014-10-03,95.010002,95.410004,94.889999,95.110001,419100,92.115341
2014-10-02,94.029999,94.830002,93.040001,94.699997,407500,91.718247
2014-10-01,95.730003,95.730003,94.089996,94.129997,530800,91.166194
2014-09-30,96.720001,97.010002,95.639999,95.879997,463100,92.861094
2014-09-29,95.860001,96.980003,95.82,96.760002,398600,93.71339
2014-09-26,95.709999,96.82,95.510002,96.790001,415500,93.742445
2014-09-25,97.169998,97.169998,95.529999,95.629997,462700,92.618965
2014-09-24,97.389999,97.779999,97.029999,97.489998,574600,94.420401
2014-09-23,98.889999,99.07,97.489998,97.50,480200,94.430088
2014-09-22,100.599998,100.989998,99.290001,99.449997,464300,95.863483
2014-09-19,101.080002,101.330002,100.220001,100.730003,903300,97.097328
2014-09-18,99.739998,100.809998,99.690002,100.650002,492100,97.020211
2014-09-17,99.629997,99.919998,98.949997,99.379997,341900,95.796007
2014-09-16,98.480003,99.57,98.25,99.239998,278100,95.661057
2014-09-15,98.190002,98.870003,97.919998,98.580002,267700,95.024863
2014-09-12,99.18,99.559998,97.949997,98.269997,376100,94.726037
2014-09-11,98.470001,99.379997,98.459999,99.120003,310900,95.545389
2014-09-10,98.93,99.470001,98.639999,99.019997,560700,95.44899
2014-09-09,100.989998,101.25,98.849998,98.949997,640500,95.381514
2014-09-08,101.379997,102.010002,101.279999,101.339996,424900,97.685322
2014-09-05,101.389999,101.410004,100.720001,101.389999,416400,97.733522
2014-09-04,100.620003,101.589996,100.580002,101.18,425000,97.531096
2014-09-03,102.00,102.00,100.440002,100.620003,571000,96.991294
2014-09-02,101.599998,102.080002,100.480003,101.339996,405300,97.685322
2014-08-29,101.480003,102.00,101.080002,101.589996,258700,97.926306
2014-08-28,100.449997,101.559998,100.160004,101.25,291400,97.598571
2014-08-27,101.199997,101.220001,100.080002,100.720001,344000,97.087686
2014-08-26,101.160004,101.279999,100.610001,100.709999,418600,97.078045
2014-08-25,100.959999,101.379997,100.610001,100.860001,461800,97.222637
2014-08-22,101.18,101.620003,100.75,100.779999,274200,97.14552
2014-08-21,101.080002,101.809998,100.720001,101.269997,327800,97.617847
2014-08-20,101.589996,101.760002,100.470001,100.870003,354300,97.232278
2014-08-19,101.349998,101.669998,101.040001,101.589996,346400,97.926306
2014-08-18,100.650002,101.199997,100.260002,100.879997,310800,97.241912
2014-08-15,100.839996,100.989998,99.360001,100.010002,463400,96.403292
2014-08-14,100.459999,100.940002,100.110001,100.489998,241900,96.865978
2014-08-13,100.260002,100.709999,99.57,100.550003,354800,96.923819
2014-08-12,98.68,99.629997,98.389999,99.449997,407700,95.863483
2014-08-11,98.839996,99.370003,98.440002,98.580002,390900,95.024863
2014-08-08,97.900002,98.779999,97.32,98.730003,401000,95.169455
2014-08-07,98.339996,98.459999,97.190002,97.610001,653900,94.089843
2014-08-06,96.209999,98.279999,96.099998,98.050003,705900,94.513978
2014-08-05,98.00,98.940002,96.230003,96.480003,1082700,93.000597
2014-08-04,101.559998,102.019997,100.489998,101.93,372100,98.254049
2014-08-01,100.599998,101.589996,97.510002,101.129997,446100,97.482896
2014-07-31,102.760002,103.209999,100.959999,100.989998,439800,97.347946
2014-07-30,103.440002,103.589996,102.669998,103.209999,388900,99.487886
2014-07-29,103.989998,104.32,102.940002,102.980003,289400,99.266185
2014-07-28,103.709999,104.410004,103.199997,104.059998,310700,100.307231
2014-07-25,103.800003,104.029999,103.309998,103.809998,359800,100.066247
2014-07-24,104.150002,104.449997,103.639999,103.849998,297800,100.104805
2014-07-23,104.150002,104.150002,103.489998,103.910004,691000,100.162646
2014-07-22,104.089996,105.07,103.669998,104.089996,618500,100.336148
2014-07-21,103.980003,104.470001,103.269997,103.809998,282400,100.066247
2014-07-18,103.760002,104.449997,103.230003,104.290001,306000,100.528939
2014-07-17,103.889999,104.400002,103.25,103.419998,306500,99.690312
2014-07-16,104.589996,104.589996,103.93,104.239998,403400,100.48074
2014-07-15,104.790001,105.07,104.089996,104.300003,289100,100.538581
2014-07-14,104.620003,104.699997,104.279999,104.510002,259300,100.741006
2014-07-11,103.93,104.43,103.839996,104.25,255400,100.490381
2014-07-10,103.510002,104.25,103.239998,103.93,243500,100.181922
2014-07-09,104.980003,105.199997,104.160004,104.379997,313300,100.61569
2014-07-08,105.349998,105.370003,104.349998,104.50,382800,100.731365
2014-07-07,105.589996,105.839996,105.040001,105.279999,557800,101.483234
2014-07-03,105.239998,105.660004,105.169998,105.43,250900,101.627826
2014-07-02,104.910004,105.349998,104.599998,105.050003,263500,101.261533
2014-07-01,104.730003,105.370003,104.190002,105.120003,331300,101.329008
2014-06-30,104.550003,104.760002,103.480003,104.279999,309800,100.519298
2014-06-27,102.839996,104.440002,102.790001,104.370003,282600,100.606056
2014-06-26,103.68,103.860001,102.800003,103.510002,192700,99.77707
2014-06-25,103.290001,104.029999,103.169998,103.839996,351800,100.095163
2014-06-24,103.650002,103.989998,103.099998,103.150002,303100,99.430052
2014-06-23,104.959999,105.330002,103.790001,104.110001,329700,99.979499
2014-06-20,103.459999,105.610001,101.75,104.809998,837900,100.651724
2014-06-19,102.949997,103.110001,102.269997,102.75,315000,98.673455
2014-06-18,101.07,102.970001,100.730003,102.940002,501800,98.855919
2014-06-17,100.550003,101.150002,99.959999,100.940002,230900,96.935268
2014-06-16,100.790001,101.339996,100.110001,100.349998,525200,96.368672
2014-06-13,101.139999,101.290001,100.629997,100.790001,270800,96.791218
2014-06-12,101.589996,101.830002,101.040001,101.120003,294300,97.108127
2014-06-11,101.419998,102.00,101.190002,101.849998,221000,97.809161
2014-06-10,101.629997,101.809998,101.309998,101.769997,236100,97.732333
2014-06-09,100.860001,101.730003,100.739998,101.660004,316100,97.626704
2014-06-06,100.50,100.860001,100.150002,100.860001,299700,96.85844
2014-06-05,100.550003,100.910004,99.790001,100.449997,229000,96.464703
2014-06-04,99.860001,100.699997,99.43,100.599998,417500,96.608754
2014-06-03,99.75,100.580002,99.339996,99.75,305200,95.792478
2014-06-02,99.449997,100.199997,99.209999,99.75,416600,95.792478
2014-05-30,98.830002,100.230003,98.830002,99.260002,628600,95.321921
2014-05-29,98.790001,99.00,98.169998,98.949997,268700,95.024215
2014-05-28,98.309998,98.919998,98.290001,98.639999,242400,94.726516
2014-05-27,99.080002,99.379997,98.239998,98.629997,261100,94.716911
2014-05-23,98.00,98.919998,97.800003,98.860001,157700,94.937789
2014-05-22,97.959999,98.550003,97.769997,98.059998,198700,94.169526
2014-05-21,97.209999,98.419998,97.209999,98.099998,273600,94.20794
2014-05-20,97.93,98.00,96.589996,96.940002,270800,93.093966
2014-05-19,97.190002,98.099998,97.099998,97.93,234500,94.044686
2014-05-16,96.370003,97.389999,96.169998,97.349998,342000,93.487696
2014-05-15,97.139999,97.230003,95.510002,96.269997,470000,92.450542
2014-05-14,98.129997,98.190002,97.160004,97.260002,375300,93.40127
2014-05-13,98.980003,99.220001,98.010002,98.199997,333400,94.303971
2014-05-12,98.879997,99.25,98.349998,98.699997,466600,94.784134
2014-05-09,98.849998,99.040001,98.150002,98.309998,472100,94.409607
2014-05-08,99.760002,100.93,98.559998,99.00,378500,95.072234
2014-05-07,98.029999,100.00,98.00,100.00,455200,96.03256
2014-05-06,98.099998,98.230003,97.139999,98.059998,484900,94.169526
2014-05-05,97.349998,97.970001,96.900002,97.839996,385100,93.958253
2014-05-02,98.220001,98.620003,97.470001,97.669998,620400,93.794999
2014-05-01,98.690002,98.980003,98.050003,98.279999,428700,94.380799
2014-04-30,96.529999,98.559998,96.220001,98.519997,611200,94.611275
2014-04-29,95.93,96.970001,95.93,96.809998,435500,92.969119
2014-04-28,95.440002,95.769997,94.699997,95.489998,678400,91.701489
2014-04-25,95.269997,95.730003,94.839996,95.220001,361200,91.442205
2014-04-24,96.309998,96.550003,95.370003,95.68,269100,91.883954
2014-04-23,95.760002,96.040001,95.57,95.910004,326000,92.104832
2014-04-22,95.260002,96.209999,95.260002,95.82,327900,92.018399
2014-04-21,95.019997,95.160004,94.449997,95.150002,284800,91.374982
2014-04-17,94.669998,95.309998,94.650002,95.139999,377300,91.365377
2014-04-16,93.760002,94.769997,93.540001,94.379997,375800,90.635527
2014-04-15,92.510002,93.410004,92.099998,93.199997,520300,89.502343
2014-04-14,92.120003,92.699997,91.949997,92.480003,303800,88.810915
2014-04-11,91.639999,92.230003,91.309998,91.550003,460500,87.917811
2014-04-10,94.449997,94.50,92.099998,92.099998,339800,88.445986
2014-04-09,93.199997,94.470001,92.900002,94.330002,409300,90.587515
2014-04-08,93.230003,93.559998,92.169998,93.099998,619100,89.406312
2014-04-07,94.830002,95.169998,93.209999,93.489998,746700,89.780838
2014-04-04,97.120003,97.410004,94.540001,94.849998,439700,91.086882
2014-04-03,96.660004,97.029999,96.080002,96.779999,612000,92.94031
2014-04-02,96.510002,96.599998,96.129997,96.43,707200,92.604198
2014-04-01,95.730003,96.480003,95.43,96.410004,430000,92.584994
2014-03-31,94.809998,95.760002,94.699997,95.669998,513500,91.874348
2014-03-28,93.290001,94.50,93.269997,94.139999,349500,90.405051
2014-03-27,92.690002,93.510002,92.220001,93.199997,438500,89.502343
2014-03-26,93.580002,93.959999,92.589996,92.589996,398700,88.916544
2014-03-25,92.980003,93.459999,92.580002,93.360001,493900,89.655998
2014-03-24,94.309998,94.75,92.389999,92.809998,296900,88.75329
2014-03-21,94.059998,94.190002,93.410004,93.769997,769900,89.671327
2014-03-20,92.550003,93.279999,92.279999,93.25,517500,89.17406
2014-03-19,93.599998,93.809998,92.309998,92.720001,255700,88.667227
2014-03-18,93.730003,93.93,93.199997,93.57,252100,89.480072
2014-03-17,93.309998,94.150002,93.029999,93.540001,350700,89.451385
2014-03-14,92.779999,93.559998,92.699997,92.839996,484800,88.781977
2014-03-13,94.370003,94.82,92.629997,92.739998,469600,88.68635
2014-03-12,93.93,94.339996,93.730003,94.059998,396400,89.948653
2014-03-11,95.639999,96.43,94.18,94.279999,396300,90.159038
2014-03-10,95.370003,95.720001,94.660004,95.279999,299600,91.115328
2014-03-07,95.580002,95.629997,94.889999,95.300003,368700,91.134458
2014-03-06,95.580002,95.82,94.949997,95.230003,405800,91.067518
2014-03-05,95.790001,96.010002,94.940002,95.279999,496600,91.115328
2014-03-04,95.00,96.050003,94.110001,95.980003,571000,91.784735
2014-03-03,93.699997,97.910004,93.209999,94.00,602800,89.891277
2014-02-28,93.389999,94.309998,93.099998,93.790001,505900,89.690457
2014-02-27,93.169998,93.50,92.870003,93.18,372200,89.10712
2014-02-26,91.940002,93.559998,91.940002,93.309998,584600,89.231435
2014-02-25,91.389999,92.419998,91.239998,91.709999,422700,87.701372
2014-02-24,91.529999,92.150002,91.370003,91.440002,276800,87.443177
2014-02-21,92.25,92.629997,91.349998,91.389999,386300,87.395359
2014-02-20,91.650002,92.089996,90.949997,91.970001,405100,87.95001
2014-02-19,92.330002,93.290001,91.449997,91.510002,384500,87.510117
2014-02-18,92.029999,92.599998,91.610001,92.540001,449000,88.495095
2014-02-14,91.089996,92.040001,90.650002,91.739998,386500,87.73006
2014-02-13,88.650002,90.669998,87.57,90.559998,630100,86.601637
2014-02-12,88.580002,88.910004,87.620003,88.110001,582700,84.258729
2014-02-11,88.029999,88.809998,87.709999,88.57,294400,84.698621
2014-02-10,86.809998,87.790001,86.529999,87.769997,301500,83.933586
2014-02-07,86.389999,87.040001,86.230003,86.910004,259000,83.111184
2014-02-06,84.730003,86.07,84.589996,85.93,317000,82.174016
2014-02-05,83.50,85.00,82.910004,84.650002,375100,80.949966
2014-02-04,84.330002,84.529999,83.589996,83.839996,448800,80.175366
2014-02-03,86.43,87.139999,83.980003,84.040001,402300,80.366628
2014-01-31,86.139999,87.110001,85.800003,86.68,443700,82.891234
2014-01-30,86.290001,87.800003,86.199997,87.300003,442200,83.484136
2014-01-29,86.540001,86.769997,85.519997,85.839996,551300,82.087946
2014-01-28,85.68,87.459999,85.68,87.199997,512500,83.388501
2014-01-27,84.879997,85.419998,84.510002,85.059998,720100,81.342041
2014-01-24,85.900002,86.139999,85.00,85.00,516500,81.284666
2014-01-23,86.559998,87.220001,85.889999,86.349998,306800,82.575656
2014-01-22,87.459999,87.769997,87.050003,87.309998,397900,83.493694
2014-01-21,87.459999,88.010002,86.739998,87.419998,367000,83.598886
2014-01-17,87.089996,87.370003,86.339996,87.019997,408400,83.216369
2014-01-16,86.190002,87.190002,85.50,86.870003,344000,83.072931
2014-01-15,85.839996,86.330002,85.769997,86.279999,297800,82.508716
2014-01-14,85.010002,86.00,84.559998,85.860001,269000,82.107076
2014-01-13,85.550003,85.879997,84.610001,84.790001,294000,81.083846
2014-01-10,85.269997,86.040001,85.169998,85.709999,314800,81.963631
2014-01-09,85.279999,85.32,84.57,85.07,432100,81.351606
2014-01-08,85.419998,85.68,84.669998,84.870003,489500,81.160351
2014-01-07,85.510002,85.989998,85.129997,85.449997,423900,81.714993
2014-01-06,86.209999,86.50,85.330002,85.370003,449100,81.638496
2014-01-03,85.790001,86.169998,85.540001,85.919998,390200,82.164451
2014-01-02,85.980003,86.50,85.470001,85.650002,346600,81.906256
2013-12-31,85.900002,86.279999,85.669998,85.980003,292900,82.221833
2013-12-30,86.019997,86.43,85.900002,85.989998,368000,82.231391
2013-12-27,86.400002,86.419998,85.830002,85.940002,180300,82.183581
2013-12-26,86.169998,86.400002,85.699997,86.120003,235900,82.355713
2013-12-24,85.620003,86.360001,85.129997,86.07,94300,82.307896
2013-12-23,86.309998,86.589996,85.68,85.75,270400,81.628927
2013-12-20,85.339996,85.949997,84.849998,85.639999,1996100,81.524212
2013-12-19,85.190002,85.589996,84.779999,85.099998,706000,81.010164
2013-12-18,84.059998,85.559998,83.050003,85.540001,603000,81.42902
2013-12-17,84.139999,84.639999,83.510002,84.050003,475000,80.01063
2013-12-16,84.739998,85.00,83.690002,84.190002,616200,80.143901
2013-12-13,85.029999,85.589996,84.559998,84.699997,335300,80.629386
2013-12-12,84.949997,85.410004,84.32,84.940002,420800,80.857857
2013-12-11,86.010002,86.489998,84.919998,85.07,451200,80.981607
2013-12-10,86.220001,86.43,85.459999,85.959999,275900,81.828833
2013-12-09,86.459999,86.870003,85.989998,86.290001,255600,82.142975
2013-12-06,85.75,86.330002,85.360001,86.309998,320900,82.162011
2013-12-05,84.699997,85.739998,84.449997,84.75,484600,80.676986
2013-12-04,86.120003,86.489998,84.580002,85.25,380300,81.152956
2013-12-03,87.440002,87.769997,85.449997,86.599998,574900,82.438075
2013-12-02,88.540001,90.089996,87.769997,87.870003,286800,83.647044
2013-11-29,88.82,88.980003,88.260002,88.349998,202500,84.103971
2013-11-27,88.239998,88.699997,88.00,88.419998,219800,84.170607
2013-11-26,88.980003,88.980003,88.059998,88.25,327500,84.008779
2013-11-25,88.800003,88.980003,87.730003,88.050003,261700,83.818393
2013-11-22,88.559998,88.809998,87.860001,88.419998,286100,84.170607
2013-11-21,88.589996,88.900002,88.059998,88.330002,257800,84.084936
2013-11-20,88.629997,89.050003,88.050003,88.209999,287600,83.9707
2013-11-19,88.580002,89.07,88.220001,88.599998,263800,84.341956
2013-11-18,88.910004,89.139999,88.260002,88.559998,371400,84.303878
2013-11-15,89.910004,90.300003,88.580002,88.580002,1315800,84.322921
2013-11-14,89.139999,90.029999,88.809998,89.889999,548800,85.569961
2013-11-13,87.309998,88.839996,87.300003,88.82,349300,84.551385
2013-11-12,87.080002,87.68,86.940002,87.510002,321300,83.304344
2013-11-11,86.75,87.410004,86.610001,87.239998,248500,83.047316
2013-11-08,85.25,86.980003,84.970001,86.940002,417300,82.761738
2013-11-07,86.440002,87.050003,85.019997,85.129997,365100,81.038721
2013-11-06,84.690002,86.720001,84.300003,86.699997,542400,82.533267
2013-11-05,82.889999,85.050003,82.07,84.220001,583600,80.172458
2013-11-04,82.93,83.639999,82.790001,83.519997,356400,79.506095
2013-11-01,83.099998,83.18,82.18,82.870003,363500,78.88734
2013-10-31,82.849998,83.32,82.209999,82.650002,416500,78.677911
2013-10-30,83.449997,84.080002,82.870003,83.029999,221800,79.039646
2013-10-29,82.800003,83.629997,82.75,83.50,314100,79.48706
2013-10-28,82.00,82.830002,81.709999,82.720001,286100,78.744547
2013-10-25,82.739998,82.739998,81.57,81.82,332300,77.887799
2013-10-24,82.629997,83.209999,82.160004,82.510002,167600,78.54464
2013-10-23,82.279999,82.650002,82.120003,82.290001,173500,78.335212
2013-10-22,82.50,82.900002,82.419998,82.529999,358800,78.563676
2013-10-21,82.220001,82.699997,82.050003,82.209999,172000,78.259055
2013-10-18,83.209999,83.309998,82.169998,82.339996,281700,78.382805
2013-10-17,80.93,82.970001,80.849998,82.82,289200,78.83974
2013-10-16,80.879997,81.620003,80.599998,81.110001,236200,77.211922
2013-10-15,81.279999,81.900002,80.040001,80.220001,288700,76.364695
2013-10-14,80.75,81.540001,80.459999,81.32,172200,77.411828
2013-10-11,81.150002,81.669998,80.769997,81.080002,275300,77.183365
2013-10-10,81.220001,81.57,80.470001,81.150002,227300,77.25
2013-10-09,80.32,80.769997,79.589996,80.160004,182600,76.307581
2013-10-08,81.239998,81.43,79.889999,79.970001,265500,76.12671
2013-10-07,82.32,82.720001,81.370003,81.410004,279500,77.497507
2013-10-04,82.089996,83.330002,81.760002,82.970001,254400,78.982532
2013-10-03,81.760002,82.07,80.889999,81.769997,395400,77.840199
2013-10-02,82.18,82.410004,81.550003,82.120003,245500,78.173384
2013-10-01,82.32,83.160004,81.970001,82.620003,276500,78.649354
2013-09-30,81.18,82.370003,81.129997,82.300003,248700,78.344734
2013-09-27,81.739998,82.129997,81.550003,81.599998,257300,77.678371
2013-09-26,82.57,83.059998,81.50,81.949997,293900,78.011548
2013-09-25,82.660004,83.050003,81.68,82.080002,255800,78.135305
2013-09-24,82.370003,83.580002,81.900002,82.639999,258400,78.66839
2013-09-23,83.220001,83.309998,82.510002,82.510002,154500,78.173387
2013-09-20,83.690002,84.110001,83.099998,83.129997,292100,78.760796
2013-09-19,84.290001,84.870003,83.580002,83.910004,213300,79.499806
2013-09-18,82.790001,84.209999,82.300003,84.190002,290300,79.765089
2013-09-17,82.910004,82.93,82.370003,82.650002,185900,78.306028
2013-09-16,83.370003,83.389999,82.540001,82.910004,202100,78.552365
2013-09-13,80.68,82.239998,80.68,81.989998,286400,77.680713
2013-09-12,80.870003,81.800003,80.629997,80.870003,397800,76.619584
2013-09-11,80.269997,80.800003,79.800003,80.769997,285500,76.524834
2013-09-10,80.099998,80.919998,80.040001,80.279999,251600,76.06059
2013-09-09,79.209999,80.260002,79.00,79.739998,215500,75.54897
2013-09-06,79.989998,80.419998,78.75,78.809998,259800,74.66785
2013-09-05,80.260002,80.889999,79.489998,79.800003,340000,75.605822
2013-09-04,79.32,80.449997,79.290001,80.339996,176500,76.117434
2013-09-03,80.019997,81.019997,78.93,79.389999,250400,75.217367
