Date,Open,High,Low,Close,Volume,Adj Close
1998-08-10,36.3125,41.00,36.25,40.50,188970300,1.324242
1998-08-03,34.25,37.375,33.25,36.50,89320000,1.193453
1998-07-27,34.25,36.75,33.00,34.625,71636800,1.132145
1998-07-20,36.5625,37.00,33.8125,34.6875,75927000,1.134189
1998-07-13,31.9375,38.125,31.874998,36.875,252489400,1.205714
1998-07-06,29.50,33.625,29.125,32.0625,115718400,1.048358
1998-06-29,28.25,30.0625,28.062502,29.00,56842100,0.948223
1998-06-22,27.00,28.812498,26.75,28.1875,47117200,0.921656
1998-06-15,27.25,28.5625,26.75,27.0625,35553800,0.884872
1998-06-08,27.00,29.00,26.8125,28.125,51778700,0.919613
1998-06-01,26.50,27.625,25.625,26.875,46179800,0.878741
1998-05-26,28.062502,28.25,25.625,26.625,74823700,0.870567
1998-05-18,29.375002,29.875,27.3125,27.875,51920900,0.911438
1998-05-11,30.875,31.625,29.249998,29.5625,83625900,0.966615
1998-05-04,28.875,30.625,28.875,30.4375,135557500,0.995225
1998-04-27,26.75,28.25,26.25,28.00,60026400,0.915525
1998-04-20,27.625,29.50,27.1875,27.9375,92079600,0.913482
1998-04-13,25.625,29.625,25.00,27.9375,180188900,0.913482
1998-04-06,27.00,27.00,24.6875,25.625,64737400,0.837869
1998-03-30,26.75,27.8125,26.75,27.0625,55092800,0.884872
1998-03-23,25.9375,28.00,24.625,26.9375,96830100,0.880785
1998-03-16,27.125,27.25,25.875,26.375,73257500,0.862392
1998-03-09,23.75,27.25,22.50,27.125,190634600,0.886915
1998-03-02,23.5625,24.75,21.625,24.4375,144696700,0.799041
1998-02-23,20.125,23.875,20.00,23.625,138074100,0.772475
1998-02-17,19.50,20.9375,19.50,20.00,87651200,0.653947
1998-02-09,18.375,19.875,18.375,19.50,77005000,0.637598
1998-02-02,18.50,18.6875,17.375,18.50,82508100,0.604901
1998-01-26,19.4375,19.6875,18.25,18.3125,39206100,0.59877
1998-01-20,19.0625,19.75,18.5625,19.50,62166300,0.637598
1998-01-12,17.4375,19.9375,17.125,18.8125,127407200,0.615119
1998-01-05,16.50,20.00,14.75,18.1875,258326800,0.594683
1997-12-29,13.3125,16.25,12.75,16.25,109073300,0.531332
1997-12-22,13.875,14.00,12.9375,13.3125,51501100,0.435283
1997-12-15,14.125,14.5625,13.25,13.6875,50473900,0.447545
1997-12-08,15.562501,15.75,13.875,14.125,49450800,0.46185
1997-12-01,17.6875,17.9375,15.562501,15.8125,62410800,0.517027
1997-11-24,17.5625,18.00,16.875,17.75,29031800,0.580378
1997-11-17,18.875,18.9375,17.875,18.1875,32860200,0.594683
1997-11-10,21.00,21.50,17.50,18.4375,116567300,0.602857
1997-11-03,17.5625,20.00,17.0625,19.75,104721100,0.645772
1997-10-27,16.75,18.50,15.875,17.031199,65315000,0.556875
1997-10-20,20.125,20.1875,16.50,16.5625,80665200,0.54155
1997-10-13,22.75,24.75,19.875,20.125,115658400,0.658034
1997-10-06,22.1875,22.75,21.1875,22.6875,38458000,0.741821
1997-09-29,21.6875,22.3125,21.375,22.125,36795900,0.723429
1997-09-22,22.125,23.0625,21.00,21.3125,52752000,0.696862
1997-09-15,21.875,22.50,21.50,21.9375,29099800,0.717298
1997-09-08,22.25,23.125,21.25,22.0625,46590300,0.721385
1997-09-02,22.00,23.25,21.9375,22.1875,45588900,0.725472
1997-08-25,23.625,23.6875,21.50,21.75,38040800,0.711167
1997-08-18,23.3125,25.125,22.75,23.625,65910800,0.772475
1997-08-11,26.3125,26.4375,20.4375,23.25,224811400,0.760213
1997-08-04,19.1875,29.5625,19.1875,26.8125,530926400,0.876697
1997-07-28,16.4375,19.1875,16.25,19.1875,65089300,0.62738
1997-07-21,17.5625,17.6875,15.625,16.25,53949800,0.531332
1997-07-14,15.25,18.125,14.875,17.3437,116972200,0.567093
1997-07-07,13.9375,15.499999,12.75,15.1875,82831800,0.496591
1997-06-30,14.75,14.75,13.00,13.6875,66162600,0.447545
1997-06-23,15.499999,15.625,14.624999,14.687501,47463300,0.480242
1997-06-16,15.875,16.50,15.375,15.562501,30856000,0.508852
1997-06-09,16.6875,16.9375,15.75,15.8125,26500800,0.517027
1997-06-02,17.00,17.125,16.50,16.75,15235900,0.54768
1997-05-27,16.75,17.50,16.375,16.625,28633500,0.543593
1997-05-19,17.50,17.625,16.50,16.875,20156600,0.551768
1997-05-12,17.25,18.00,17.00,17.25,34497100,0.564029
1997-05-05,17.00,17.50,16.375,17.0625,28358400,0.557898
1997-04-28,17.75,18.00,16.75,17.00,26524400,0.555855
1997-04-21,18.625,18.625,17.375,17.50,20030600,0.572203
1997-04-14,18.375,19.25,18.00,18.375,34776500,0.600814
1997-04-07,19.75,19.875,18.125,18.25,44531200,0.596726
1997-03-31,18.625,19.625,17.25,19.25,121852000,0.629424
1997-03-24,16.50,19.25,16.0781,18.625,89345200,0.608988
1997-03-17,16.25,17.50,15.875,16.625,49077800,0.543593
1997-03-10,16.625,16.75,16.00,16.5625,30209700,0.54155
1997-03-03,16.50,17.00,16.00,16.50,25836100,0.539506
1997-02-24,16.25,17.375,16.25,16.25,29186000,0.531332
1997-02-18,16.625,17.875,16.00,16.375,59100300,0.535419
1997-02-10,16.125,16.375,15.499999,16.3125,46741500,0.533375
1997-02-03,16.875,17.00,15.125001,15.8125,105500600,0.517027
1997-01-27,17.125,17.25,16.50,16.625,45793400,0.543593
1997-01-20,16.875,17.50,16.75,16.875,57135100,0.551768
1997-01-13,18.50,18.50,16.625,16.75,99553400,0.54768
1997-01-06,17.625,18.375,17.25,18.25,238013400,0.596726
1996-12-30,23.125,23.25,20.75,21.75,56773500,0.711167
1996-12-23,24.00,24.25,22.875,23.125,38237500,0.756126
1996-12-16,23.50,23.625,21.375,23.50,59744100,0.768387
1996-12-09,25.25,25.375,23.25,23.25,34119600,0.760213
1996-12-02,24.125,25.50,23.875,25.125,50643000,0.821521
1996-11-25,25.375,25.50,24.00,24.125,20204100,0.788823
1996-11-18,25.00,25.375,24.375,25.25,27747400,0.825608
1996-11-11,26.375,26.375,25.00,25.00,24917200,0.817433
1996-11-04,24.375,26.25,23.75,26.25,49673600,0.858305
1996-10-28,25.125,25.125,22.25,24.25,49111400,0.79291
1996-10-21,26.50,26.625,24.25,24.50,36165900,0.801085
1996-10-14,24.50,27.75,24.25,26.5625,118838700,0.868523
1996-10-07,23.00,24.625,22.875,24.25,38437200,0.79291
1996-09-30,22.125,24.75,22.00,22.8125,63134400,0.745908
1996-09-23,22.875,22.875,22.00,22.3125,24172400,0.729559
1996-09-16,21.50,24.125,21.375,22.875,53790200,0.747952
1996-09-09,22.625,22.75,20.25,21.00,43934200,0.686644
1996-09-03,24.125,24.625,22.625,23.00,43135400,0.752039
1996-08-26,23.875,25.00,23.50,24.25,37761900,0.79291
1996-08-19,22.375,24.00,22.375,23.875,42128200,0.780649
1996-08-12,23.375,23.625,22.125,22.50,28804700,0.73569
1996-08-05,21.625,23.375,20.75,23.125,38768200,0.756126
1996-07-29,22.00,22.75,21.125,21.625,35799600,0.70708
1996-07-22,20.875,22.00,19.875,22.00,39225700,0.719341
1996-07-15,18.125,21.75,16.00,20.75,90953500,0.67847
1996-07-08,19.625,19.875,17.25,18.0625,55313400,0.590596
1996-07-01,21.125,21.50,19.25,19.50,38484600,0.637598
1996-06-24,22.625,22.625,19.625,21.00,55949000,0.686644
1996-06-17,24.125,24.125,22.375,22.625,38978200,0.739777
1996-06-10,24.375,24.921801,23.875,23.9375,37386100,0.782692
1996-06-03,25.875,26.00,23.50,24.375,101383500,0.796998
1996-05-28,26.75,27.25,24.75,26.125,36717800,0.854218
1996-05-20,27.875,28.125,25.75,26.75,31903700,0.874654
1996-05-13,27.125,28.875,26.625,27.625,46519200,0.903264
1996-05-06,24.875,27.375,24.75,27.25,51924300,0.891002
1996-04-29,25.00,25.00,23.50,23.875,33359200,0.780649
1996-04-22,25.25,25.50,24.125,24.75,38633800,0.809259
1996-04-15,25.50,26.00,24.25,25.0625,32997400,0.819477
1996-04-08,23.875,26.50,23.75,25.50,37918700,0.833782
1996-04-01,25.125,25.875,24.00,24.125,26147800,0.788823
1996-03-25,25.50,25.75,23.00,24.5625,60844000,0.803128
1996-03-18,25.9375,26.50,24.875,25.375,28351600,0.829695
1996-03-11,26.25,26.375,25.50,25.875,25879200,0.846044
1996-03-04,27.25,27.375,25.00,26.00,40705800,0.850131
1996-02-26,30.00,30.124998,26.625,26.875,39968800,0.878741
1996-02-20,28.00,30.250002,28.00,29.875,59763900,0.976833
1996-02-12,28.125,28.875,27.375,27.50,43224100,0.899177
1996-02-05,29.687498,30.00,27.50,27.75,68706400,0.907351
1996-01-29,29.00,29.75,26.859299,29.249998,108626000,0.956397
1996-01-22,29.75,34.00,28.625,30.625,166243800,1.001356
1996-01-15,33.75,34.75,29.375002,29.875,124000800,0.976833
1996-01-08,34.50,35.50,32.25,33.875,94829200,1.107622
1996-01-02,32.25,34.25,31.375,34.25,82202400,1.119884
1995-12-26,32.50,33.375,31.625,31.874998,60137700,1.042228
1995-12-18,35.125,35.25,31.625,32.25,101533600,1.054489
1995-12-11,39.50,39.625,34.375,35.25,101724500,1.152581
1995-12-04,40.125,40.125,37.875,39.375,66433300,1.287458
1995-11-27,40.625,40.625,37.125,37.625,38824800,1.230237
1995-11-20,40.25,40.375,37.875,40.1875,34301400,1.314024
1995-11-13,40.25,42.50,39.50,40.125,66377300,1.3079
1995-11-06,36.50,41.00,36.375,39.75,94510600,1.295677
1995-10-30,34.875,37.125,34.625,36.50,49514000,1.189741
1995-10-23,35.125,35.50,34.125,34.75,41233900,1.132699
1995-10-16,36.25,39.5625,34.625,35.125,110215800,1.144922
1995-10-09,35.375,36.875,33.625,36.00,75147500,1.173443
1995-10-02,37.75,38.50,35.625,35.6875,75085300,1.163257
1995-09-25,38.25,38.265598,34.75,37.25,81597600,1.214188
1995-09-18,36.375,37.50,35.875,37.0625,108964800,1.208076
1995-09-11,44.875,45.50,35.50,35.875,129200900,1.169369
1995-09-05,43.50,45.3125,42.75,44.75,51114700,1.458655
1995-08-28,44.875,45.00,42.50,42.9375,44990900,1.399576
1995-08-21,44.875,46.25,44.125,44.75,58245000,1.458655
1995-08-14,43.00,45.50,42.875,44.875,63297900,1.46273
1995-08-07,44.125,44.625,41.875,43.0625,58416400,1.399824
1995-07-31,45.50,45.625,43.50,44.25,52540800,1.438425
1995-07-24,44.00,47.50,43.75,45.50,61785900,1.479059
1995-07-17,48.875,49.75,43.00,43.75,104549200,1.422172
1995-07-10,48.625,49.875,46.125,48.75,71334400,1.584706
1995-07-03,46.50,49.25,45.75,48.625,49228900,1.580643
1995-06-26,48.25,48.50,45.375,46.4375,51714300,1.509534
1995-06-19,43.875,50.125,43.50,48.75,126997900,1.584706
1995-06-12,44.00,44.625,43.375,43.875,31903700,1.426235
1995-06-05,42.375,44.375,42.125,43.50,50860300,1.414045
1995-05-30,42.625,42.875,41.00,42.125,40520900,1.369349
1995-05-22,42.50,44.375,42.25,42.6875,60531500,1.387634
1995-05-15,43.125,44.375,42.50,42.75,84159000,1.385817
1995-05-08,39.875,43.6875,39.75,43.625,107827400,1.414181
1995-05-01,38.25,39.875,37.50,38.875,48919900,1.260202
1995-04-24,39.00,39.625,37.25,38.25,55574900,1.239941
1995-04-17,38.125,39.50,35.625,39.125,85775200,1.268306
1995-04-10,36.875,39.625,36.125,38.25,61336800,1.239941
1995-04-03,35.50,38.00,33.625,36.75,93295400,1.191316
1995-03-27,37.625,37.625,33.875,35.25,89306500,1.142691
1995-03-20,35.125,39.50,35.00,37.75,63630500,1.223733
1995-03-13,39.625,39.625,34.50,35.125,115848300,1.138639
1995-03-06,39.75,40.375,37.75,39.50,49123700,1.280462
1995-02-27,38.25,40.75,38.00,40.25,56537000,1.304775
1995-02-21,42.625,42.75,38.50,39.00,92407700,1.264254
1995-02-13,43.50,44.50,42.50,42.50,48701500,1.377713
1995-02-06,40.75,44.1875,39.50,43.75,83692500,1.41434
1995-01-30,40.125,42.125,39.875,40.50,56226200,1.309274
1995-01-23,41.875,42.625,39.00,39.875,83933300,1.28907
1995-01-16,44.875,47.00,42.50,42.625,98070000,1.377971
1995-01-09,41.625,48.0625,41.00,44.875,133292800,1.450708
1995-01-03,38.875,43.125,37.875,42.00,88300800,1.357766
1994-12-27,39.25,39.875,38.25,39.00,22844500,1.260783
1994-12-19,37.25,39.375,37.25,38.875,44618500,1.256742
1994-12-12,36.375,38.375,35.50,37.25,53104200,1.204209
1994-12-05,36.50,38.375,34.75,36.25,49312400,1.171881
1994-11-28,37.625,39.375,35.625,36.5625,53821000,1.181984
1994-11-21,40.00,40.25,36.375,37.75,52435600,1.220373
1994-11-14,41.25,43.00,39.625,40.00,39606000,1.29311
1994-11-07,40.375,43.00,40.125,41.125,54180000,1.325487
1994-10-31,42.00,43.484299,40.00,40.375,54765700,1.301314
1994-10-24,42.75,43.75,41.50,42.125,56774400,1.357718
1994-10-17,40.875,42.75,38.875,42.625,83230500,1.373833
1994-10-10,37.125,42.875,37.00,41.125,133219500,1.325487
1994-10-03,33.625,38.125,32.50,37.00,94654500,1.192535
1994-09-26,33.875,34.50,33.375,33.6875,25656900,1.085771
1994-09-19,36.375,36.75,33.625,33.9375,44278000,1.093829
1994-09-12,35.625,37.25,35.00,36.375,45847700,1.172391
1994-09-06,35.25,36.625,35.00,35.75,38212300,1.152247
1994-08-29,35.75,37.375,34.625,35.375,49580700,1.14016
1994-08-22,34.75,36.375,34.25,35.75,52072100,1.152247
1994-08-15,34.75,35.375,34.00,34.875,44940000,1.124045
1994-08-08,33.125,35.125,33.00,34.75,47559100,1.116145
1994-08-01,33.625,33.75,32.125,33.25,49872400,1.067966
1994-07-25,31.125002,34.00,30.625,33.6875,77316400,1.082018
1994-07-18,28.125,31.968699,26.375,30.999998,74310800,0.995697
1994-07-11,27.125,30.250002,26.375,28.25,53731400,0.907369
1994-07-05,25.625,27.625,25.50,27.0625,35100800,0.869228
1994-06-27,25.25,27.125,24.625,25.75,42337600,0.827071
1994-06-20,26.25,27.25,24.75,25.609299,52689200,0.822552
1994-06-13,26.375,28.00,25.875,26.50,42472600,0.851161
1994-06-06,27.50,27.75,25.50,26.50,48835300,0.851161
1994-05-31,29.50,29.50,26.75,27.625,86360400,0.887295
1994-05-23,30.999998,31.75,29.50,29.9375,28211600,0.961571
1994-05-16,30.00,32.50,28.75,31.0625,40554000,0.993776
1994-05-09,32.25,32.50,29.249998,30.00,31627600,0.959783
1994-05-02,30.00,33.75,29.50,32.3125,54819500,1.033767
1994-04-25,29.75,31.50,29.50,30.00,44920400,0.959783
1994-04-18,30.50,32.00,27.00,29.75,89337900,0.951785
1994-04-11,33.50,33.50,30.00,30.250002,44357000,0.967781
1994-04-04,32.25,34.25,31.75,33.50,32475500,1.071758
1994-03-28,33.00,34.00,31.50,33.25,54686100,1.06376
1994-03-21,36.375,36.50,32.75,32.75,61887800,1.047763
1994-03-14,38.50,38.50,35.75,36.375,58666100,1.163737
1994-03-07,37.00,38.125,36.00,37.25,52529600,1.191731
1994-02-28,36.25,37.50,34.75,36.75,52258000,1.175734
1994-02-22,36.25,38.25,35.50,36.00,56861700,1.15174
1994-02-14,37.00,38.00,36.25,36.25,39578500,1.159738
1994-02-07,33.50,37.50,33.50,37.00,83204800,1.183733
1994-01-31,33.50,35.00,32.25,33.50,51677900,1.067915
1994-01-24,33.25,35.25,33.00,34.00,78448700,1.083854
1994-01-17,30.999998,33.50,28.75,33.375,101916000,1.06393
1994-01-10,33.00,33.875,29.75,30.999998,87110800,0.98822
1994-01-03,29.50,34.00,29.00,33.125,87207100,1.055961
1993-12-27,27.75,30.250002,27.25,29.249998,45115200,0.932433
1993-12-20,29.249998,29.75,26.50,27.25,53030600,0.868677
1993-12-13,28.25,29.75,27.75,29.50,46669800,0.940403
1993-12-06,31.50,32.50,27.75,28.25,47022000,0.900555
1993-11-29,32.25,32.625,30.999998,31.50,27085500,1.004159
1993-11-22,32.75,33.50,31.25,32.625,29416100,1.040022
1993-11-15,31.50,35.00,31.50,33.00,50009100,1.051976
1993-11-08,32.00,32.125,29.75,31.75,35065500,1.008499
1993-11-01,30.75,33.00,30.250002,31.874998,53529200,1.01247
1993-10-25,30.250002,32.25,29.00,30.75,64099800,0.976735
1993-10-18,28.00,31.50,27.25,30.250002,85408400,0.960854
1993-10-11,22.75,28.500002,22.75,28.25,88021300,0.897326
1993-10-04,22.625,24.00,22.00,22.625,40937100,0.718655
1993-09-27,25.00,25.25,22.50,22.75,52768200,0.722625
1993-09-20,25.25,25.50,23.875,25.00,28777200,0.794094
1993-09-13,26.25,26.50,23.50,25.25,52407000,0.802035
1993-09-07,26.00,27.00,25.375,26.25,40887000,0.833799
1993-08-30,26.50,26.75,25.25,25.75,53618800,0.817917
1993-08-23,28.00,28.75,26.25,26.50,35045900,0.841739
1993-08-16,27.50,29.75,27.00,28.00,32570700,0.889385
1993-08-09,29.249998,30.250002,26.00,27.375,47907400,0.865717
1993-08-02,28.25,30.75,28.00,29.249998,48553600,0.925013
1993-07-26,26.75,28.25,26.00,27.75,38952400,0.877576
1993-07-19,28.00,28.75,25.50,26.25,111950100,0.83014
1993-07-12,36.75,38.75,26.50,27.50,151846200,0.86967
1993-07-06,38.25,39.00,36.25,36.75,42383600,1.162196
1993-06-28,40.50,40.50,37.75,38.50,62896900,1.217538
1993-06-21,40.50,42.00,39.50,40.00,63534200,1.264975
1993-06-14,44.00,45.25,39.75,41.00,88581300,1.2966
1993-06-07,54.50,54.75,42.75,43.75,153892400,1.383566
1993-06-01,56.50,58.25,54.50,54.875,44130800,1.735388
1993-05-24,56.749996,58.750004,55.375,56.625,41692000,1.79073
1993-05-17,55.50,59.125,54.50,57.50,42230700,1.814603
1993-05-10,55.00,56.00,53.00,55.50,44033300,1.751486
1993-05-03,51.25,55.50,51.00,54.75,32071200,1.727818
1993-04-26,49.25,52.50,48.50,51.25,30525000,1.617363
1993-04-19,48.50,50.75,48.25,49.25,48250100,1.554247
1993-04-12,49.50,51.25,46.75,48.125,66654500,1.518744
1993-04-05,50.00,50.75,48.50,49.75,40238800,1.570026
1993-03-29,52.25,52.75,49.50,50.125,55539600,1.58186
1993-03-22,53.50,54.75,52.50,53.25,36680500,1.68048
1993-03-15,56.00,57.75,53.50,53.75,33691200,1.696259
1993-03-08,55.00,57.50,55.00,56.25,36781900,1.775155
1993-03-01,53.00,55.75,52.75,55.00,38482600,1.735707
1993-02-22,55.00,56.00,52.125,53.00,52075500,1.67259
1993-02-16,53.50,55.50,51.50,55.00,69702500,1.735707
1993-02-08,57.000004,57.50,53.75,53.875,61584300,1.700204
1993-02-01,59.25,61.50,56.25,57.25,63142200,1.802776
1993-01-25,59.25,61.999996,58.750004,59.50,58232700,1.873628
1993-01-18,59.50,60.500004,58.00,59.50,54888900,1.873628
1993-01-11,61.999996,65.25,60.00,60.249996,104498200,1.897245
1993-01-04,59.50,63.00,57.25,62.250004,59493200,1.960224
1992-12-28,59.25,60.75,58.750004,59.75,23721600,1.8815
1992-12-21,58.25,61.25,58.00,59.00,43408400,1.857883
1992-12-14,57.50,59.25,54.50,58.25,49414900,1.834266
1992-12-07,56.749996,58.750004,56.50,57.50,38032400,1.810649
1992-11-30,56.25,59.00,55.625,56.875,33589900,1.790968
1992-11-23,56.50,57.50,56.00,56.50,29630300,1.775377
1992-11-16,56.25,59.50,54.875,57.50,46859600,1.806799
1992-11-09,56.00,58.25,54.75,56.25,28396400,1.767521
1992-11-02,52.50,56.50,51.50,55.75,49341600,1.75181
1992-10-26,48.75,54.00,48.50,52.50,50148500,1.649686
1992-10-19,49.00,50.00,48.00,48.75,38671900,1.531852
1992-10-12,43.25,49.50,43.25,49.00,42065500,1.539707
1992-10-05,43.25,45.25,41.50,43.375,33871600,1.362955
1992-09-28,45.00,45.50,43.00,43.75,32155700,1.374739
1992-09-21,46.75,47.75,45.25,45.50,29415600,1.429728
1992-09-14,49.00,50.00,45.25,46.50,44998200,1.461151
1992-09-08,46.75,49.50,46.50,47.625,39704000,1.496501
1992-08-31,45.00,49.25,44.75,47.25,32319800,1.484718
1992-08-24,44.25,45.25,43.25,45.00,27479200,1.414017
1992-08-17,44.25,45.25,43.75,44.625,31497200,1.402233
1992-08-10,43.25,45.50,43.00,44.75,32061600,1.402387
1992-08-03,46.75,47.25,41.50,43.375,40232600,1.359297
1992-07-27,45.75,47.75,45.25,46.75,30800500,1.465063
1992-07-20,44.75,46.25,43.75,45.875,39626700,1.437642
1992-07-13,45.75,49.00,44.625,45.00,49472600,1.410221
1992-07-06,46.50,46.75,43.50,45.75,41731700,1.433725
1992-06-29,45.75,49.50,45.25,46.25,48871900,1.449394
1992-06-22,44.00,46.50,42.75,45.25,59176300,1.418056
1992-06-15,54.00,54.00,43.75,44.75,85997500,1.402387
1992-06-08,55.00,55.00,53.50,54.625,28462500,1.711852
1992-06-01,57.25,59.50,53.50,54.875,49859000,1.719687
1992-05-26,59.50,60.625,58.750004,59.75,34699700,1.868696
1992-05-18,61.50,61.50,58.750004,59.50,30906900,1.860877
1992-05-11,61.999996,63.25,60.249996,60.625,27182400,1.896062
1992-05-04,59.50,62.874996,59.25,61.999996,42618200,1.939065
1992-04-27,56.00,60.75,53.00,59.25,45396900,1.853059
1992-04-20,59.00,59.00,56.00,56.50,41951800,1.767052
1992-04-13,55.50,60.875,55.25,59.00,46454800,1.84524
1992-04-06,59.00,61.25,54.75,55.50,58271300,1.735776
1992-03-30,61.25,61.25,57.25,59.00,48087700,1.84524
1992-03-23,63.00,65.25,60.500004,61.00,38430000,1.90779
1992-03-16,62.75,64.00,61.75,63.25,19755100,1.97816
1992-03-09,63.749996,64.75,61.50,63.125004,29769000,1.97425
1992-03-02,67.75,68.50,63.00,64.00,33745600,2.001616
1992-02-24,66.25,70.00,65.25,67.50,42013400,2.111079
1992-02-18,64.25,65.50,61.75,65.00,27904100,2.032891
1992-02-10,64.00,65.50,62.250004,64.125,24750800,2.005525
1992-02-03,64.75,66.75,62.75,64.00,37662200,1.997874
1992-01-27,64.75,65.75,62.75,64.75,31670200,2.021286
1992-01-20,64.50,65.75,61.00,64.625,45169600,2.017384
1992-01-13,62.250004,69.00,61.50,64.75,92464400,2.021286
1992-01-06,58.750004,62.50,57.50,62.250004,44659400,1.943245
1991-12-30,55.00,60.249996,55.00,59.00,46347700,1.84179
1991-12-23,50.50,55.75,50.00,55.00,37123100,1.716923
1991-12-16,50.375,52.00,50.00,50.25,30257300,1.568643
1991-12-09,49.00,50.75,48.50,50.375,24594000,1.572545
1991-12-02,50.75,52.00,48.50,48.75,29924700,1.521818
1991-11-25,51.00,52.25,50.00,50.75,19689600,1.584252
1991-11-18,50.00,52.50,49.75,51.25,44849200,1.59986
1991-11-11,53.50,55.25,49.75,50.00,48125200,1.557089
1991-11-04,50.75,53.75,47.50,53.25,66012200,1.6583
1991-10-28,51.50,52.75,49.50,51.00,38020600,1.588231
1991-10-21,55.25,56.25,50.75,51.25,38930000,1.596016
1991-10-14,49.00,55.50,48.75,55.00,59976500,1.712798
1991-10-07,48.00,49.00,46.50,48.50,32348400,1.510376
1991-09-30,49.25,51.75,47.50,48.25,23647100,1.502591
1991-09-23,50.00,50.75,48.25,49.00,19112800,1.525947
1991-09-16,49.25,51.00,46.50,50.625,41451200,1.576553
1991-09-09,51.75,53.50,48.50,48.625,38663500,1.514269
1991-09-03,52.75,53.25,50.50,51.50,21582400,1.603802
1991-08-26,53.00,54.25,52.25,53.00,24451200,1.650515
1991-08-19,49.50,55.50,48.50,53.00,57567400,1.650515
1991-08-12,50.75,55.00,50.50,53.25,46709000,1.654559
1991-08-05,49.75,51.75,47.75,50.75,43832800,1.57688
1991-07-29,45.25,50.25,44.50,50.00,48470200,1.553577
1991-07-22,45.75,46.50,44.50,44.875,25660800,1.394335
1991-07-15,46.75,46.75,42.25,46.00,54832400,1.429291
1991-07-08,45.25,48.25,45.00,46.75,48438300,1.452594
1991-07-01,42.25,46.00,41.75,45.625,59805900,1.417639
1991-06-24,41.75,43.50,40.25,41.50,53209500,1.289469
1991-06-17,41.00,43.25,40.75,42.00,47014200,1.305004
1991-06-10,46.00,47.125,40.75,41.125,61414600,1.277817
1991-06-03,47.00,49.50,45.625,46.125,42944700,1.433175
1991-05-28,46.00,47.75,45.25,47.00,58228100,1.460362
1991-05-20,47.25,47.50,44.00,45.875,57251000,1.425407
1991-05-13,52.25,53.75,46.50,47.00,91671400,1.45663
1991-05-06,48.50,53.25,48.25,51.25,56976600,1.588346
1991-04-29,58.499996,60.249996,47.00,49.00,192068200,1.518614
1991-04-22,59.50,63.00,57.75,58.625,52010000,1.816913
1991-04-15,61.75,65.00,59.50,59.625004,158911700,1.847906
1991-04-08,69.25,73.25,66.75,71.75,56581800,2.223685
1991-04-01,68.00,72.75,67.50,69.375,48741200,2.150079
1991-03-25,63.50,70.25,63.25,68.00,46150300,2.107465
1991-03-18,65.75,70.25,62.250004,63.25,81641800,1.960252
1991-03-11,64.50,67.50,62.250004,66.25,50775200,2.053228
1991-03-04,58.00,68.25,57.000004,65.00,84885900,2.014488
1991-02-25,60.249996,60.500004,56.25,57.75,56857900,1.789795
1991-02-19,57.50,62.250004,57.375,59.75,53958100,1.851779
1991-02-11,60.00,61.50,56.749996,57.624996,77330900,1.785921
1991-02-04,55.75,60.249996,54.75,59.875,84012800,1.851752
1991-01-28,53.25,57.875004,52.25,55.75,75647600,1.724178
1991-01-21,49.75,53.625,49.75,53.50,72702000,1.654592
1991-01-14,46.00,52.75,46.00,50.25,116422300,1.55408
1991-01-07,43.00,47.25,42.50,47.00,86986400,1.453567
1990-12-31,43.00,44.25,42.00,43.25,30685200,1.337591
1990-12-24,44.75,45.00,42.75,43.00,20211100,1.329859
1990-12-17,39.00,45.25,39.00,45.00,61998100,1.391713
1990-12-10,42.25,42.50,39.00,39.875,54431400,1.233212
1990-12-03,37.25,42.75,37.00,42.50,69892400,1.314396
1990-11-26,36.00,38.50,36.00,36.75,33458300,1.136566
1990-11-19,35.50,37.00,34.75,36.375,34622000,1.124968
1990-11-12,35.50,37.25,34.75,35.125,41126400,1.086309
1990-11-05,32.25,35.75,32.00,35.50,48484800,1.094244
1990-10-29,30.250002,32.375,28.875,31.75,30477400,0.978654
1990-10-22,31.50,31.50,29.625,30.00,42463600,0.924713
1990-10-15,28.500002,31.75,24.25,31.375,103202400,0.967096
1990-10-08,28.75,29.249998,25.50,28.25,38232300,0.870771
1990-10-01,29.50,32.00,26.25,28.00,50393200,0.863065
1990-09-24,31.50,31.50,27.25,29.00,35448500,0.893889
1990-09-17,34.00,35.25,30.999998,31.50,31977100,0.970949
1990-09-10,37.00,37.00,33.00,34.00,28291700,1.048008
1990-09-04,36.50,37.50,35.125,36.375,18287500,1.121214
1990-08-27,36.75,38.375,36.00,37.00,28532000,1.140479
1990-08-20,36.50,37.50,33.50,35.50,28796800,1.094244
1990-08-13,38.00,40.25,35.75,36.50,35817000,1.121675
1990-08-06,39.00,40.75,38.25,38.75,33990800,1.19082
1990-07-30,40.75,43.75,39.75,41.25,38353200,1.267647
1990-07-23,41.00,43.25,40.00,41.375,35584000,1.271488
1990-07-16,46.75,47.125,40.00,41.00,69137600,1.259964
1990-07-09,45.00,47.75,44.75,46.75,66824200,1.436666
1990-07-02,44.50,45.00,43.25,44.75,34464500,1.375205
1990-06-25,41.50,44.875,40.25,44.75,46080700,1.375205
1990-06-18,39.25,42.625,38.375,41.50,45796800,1.27533
1990-06-11,37.75,40.75,37.75,39.50,37317200,1.213868
1990-06-04,40.75,41.00,37.50,38.25,60546000,1.175454
1990-05-29,40.00,42.00,39.25,40.75,48771800,1.252282
1990-05-21,39.50,42.50,38.75,40.00,62126900,1.229233
