Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,225.080002,228.550003,223.059998,228.389999,551400,219.462947
2015-02-02,225.949997,226.759995,220.589996,226.380005,541300,217.531517
2015-01-30,228.979996,229.619995,225.220001,226.050003,1474800,217.214414
2015-01-29,226.919998,229.740005,225.929993,229.520004,393100,220.548784
2015-01-28,229.789993,231.690002,227.25,227.309998,489500,218.425159
2015-01-27,228.970001,231.990005,228.50,229.289993,408700,220.327763
2015-01-26,228.240005,230.490005,227.720001,230.110001,436200,221.115719
2015-01-23,229.300003,229.679993,226.830002,227.860001,427900,218.953664
2015-01-22,225.919998,229.179993,225.270004,228.820007,486000,219.876148
2015-01-21,226.130005,226.270004,224.399994,225.830002,381900,217.003012
2015-01-20,230.160004,230.419998,225.199997,226.110001,330400,217.272067
2015-01-16,226.789993,228.339996,225.789993,228.169998,536500,219.251545
2015-01-15,225.919998,227.610001,225.490005,227.270004,401200,218.386729
2015-01-14,221.639999,225.940002,220.619995,225.440002,312000,216.628257
2015-01-13,222.190002,223.660004,220.399994,222.440002,388900,213.745517
2015-01-12,221.50,223.660004,220.889999,222.039993,280200,213.361143
2015-01-09,219.399994,221.559998,218.279999,220.619995,335900,211.996648
2015-01-08,218.210007,219.119995,216.25,218.860001,379800,210.305446
2015-01-07,214.220001,217.690002,213.529999,217.460007,620500,208.960174
2015-01-06,210.589996,214.570007,210.589996,214.229996,470400,205.856414
2015-01-05,209.660004,212.220001,209.289993,211.190002,350700,202.935245
2015-01-02,207.820007,210.690002,207.259995,210.350006,258700,202.128081
2014-12-31,211.160004,211.910004,206.350006,206.600006,251600,198.524657
2014-12-30,209.850006,211.589996,208.990005,209.970001,212500,201.762929
2014-12-29,211.389999,213.190002,209.830002,211.50,368400,201.983934
2014-12-26,210.570007,212.289993,210.570007,211.529999,136200,202.012583
2014-12-24,212.649994,213.570007,210.559998,210.720001,122300,201.239029
2014-12-23,213.610001,214.429993,212.309998,212.580002,356700,203.015343
2014-12-22,208.889999,213.210007,207.940002,212.860001,448600,203.282743
2014-12-19,208.25,209.509995,207.740005,208.160004,635900,198.794214
2014-12-18,204.860001,208.25,204.800003,208.25,454200,198.880162
2014-12-17,201.839996,205.080002,201.429993,204.970001,474200,195.747741
2014-12-16,201.580002,203.669998,199.830002,201.679993,315600,192.60576
2014-12-15,203.919998,204.649994,200.679993,201.440002,481400,192.376568
2014-12-12,205.509995,206.880005,203.809998,203.820007,383500,194.649489
2014-12-11,206.550003,207.039993,204.779999,205.929993,307300,196.664539
2014-12-10,205.300003,206.360001,203.949997,205.630005,290700,196.378048
2014-12-09,202.660004,205.820007,202.160004,205.279999,303500,196.04379
2014-12-08,202.639999,205.399994,201.589996,203.75,198500,194.582631
2014-12-05,200.50,202.669998,199.820007,202.029999,321200,192.940018
2014-12-04,202.259995,203.410004,201.130005,203.220001,288200,194.076479
2014-12-03,202.850006,203.350006,201.330002,202.289993,205600,193.188315
2014-12-02,201.309998,203.580002,199.300003,203.240005,246900,194.095583
2014-12-01,202.029999,203.720001,201.270004,201.529999,298400,192.462515
2014-11-28,203.270004,205.139999,201.899994,202.410004,193800,193.302925
2014-11-26,200.869995,202.460007,200.630005,202.210007,265700,193.111927
2014-11-25,200.300003,200.839996,199.929993,200.130005,417100,191.125511
2014-11-24,200.800003,202.470001,200.210007,200.600006,351000,191.574366
2014-11-21,199.520004,200.600006,199.190002,200.369995,911200,191.354703
2014-11-20,198.50,198.949997,196.839996,197.850006,372000,188.948097
2014-11-19,201.690002,201.690002,197.759995,197.860001,308600,188.957642
2014-11-18,200.490005,202.039993,200.289993,201.210007,221100,192.15692
2014-11-17,199.559998,201.199997,198.800003,200.520004,261600,191.497963
2014-11-14,200.889999,201.960007,198.490005,199.070007,256600,190.113206
2014-11-13,201.25,202.589996,200.020004,200.520004,467700,191.497963
2014-11-12,201.910004,203.529999,199.869995,200.440002,254000,191.421561
2014-11-11,202.699997,203.020004,200.789993,202.330002,226200,193.226523
2014-11-10,200.509995,203.210007,200.100006,202.880005,423100,193.75178
2014-11-07,201.350006,201.770004,199.929993,200.539993,481100,191.517053
2014-11-06,202.919998,204.130005,201.059998,201.360001,276200,192.300165
2014-11-05,204.880005,205.210007,201.419998,202.679993,412700,193.560767
2014-11-04,203.660004,204.789993,202.00,204.559998,300100,195.356184
2014-11-03,201.380005,203.740005,200.619995,203.580002,511500,194.420282
2014-10-31,199.100006,201.759995,196.759995,201.759995,557900,192.682162
2014-10-30,194.759995,196.759995,194.009995,196.759995,261200,187.907128
2014-10-29,195.419998,196.830002,194.389999,195.800003,332000,186.99033
2014-10-28,195.139999,195.839996,194.300003,195.839996,221100,187.028524
2014-10-27,194.350006,195.199997,193.809998,195.119995,259500,186.340918
2014-10-24,194.059998,194.679993,192.369995,194.110001,251200,185.376366
2014-10-23,193.199997,194.470001,192.279999,194.289993,357300,185.548261
2014-10-22,192.00,193.520004,191.440002,192.960007,275800,184.278114
2014-10-21,190.139999,192.029999,189.520004,191.880005,254800,183.246705
2014-10-20,186.740005,189.839996,186.279999,189.649994,289900,181.11703
2014-10-17,187.869995,188.600006,185.210007,186.710007,322400,178.309322
2014-10-16,185.699997,187.869995,183.839996,187.529999,393900,179.09242
2014-10-15,186.009995,188.759995,184.660004,187.449997,479600,179.016018
2014-10-14,183.990005,188.039993,183.039993,186.970001,508800,178.557618
2014-10-13,181.960007,184.770004,181.960007,183.75,311800,175.482496
2014-10-10,182.070007,183.820007,182.029999,182.130005,367400,173.935389
2014-10-09,181.460007,183.820007,181.229996,181.550003,420500,173.381484
2014-10-08,177.220001,181.360001,176.869995,181.25,435800,173.094979
2014-10-07,179.800003,180.300003,176.699997,176.740005,495400,168.787903
2014-10-06,180.669998,181.880005,179.940002,180.279999,231000,172.168621
2014-10-03,179.520004,180.309998,178.309998,179.949997,220600,171.853467
2014-10-02,179.009995,179.529999,177.410004,178.630005,404200,170.592865
2014-10-01,178.75,180.389999,178.300003,179.25,326300,171.184965
2014-09-30,180.039993,180.649994,178.270004,178.75,330400,170.707462
2014-09-29,179.160004,179.910004,178.070007,179.820007,254400,171.729326
2014-09-26,178.320007,180.979996,177.679993,180.539993,256200,172.416917
2014-09-25,180.360001,181.00,179.029999,179.830002,258600,170.497366
2014-09-24,180.910004,182.809998,179.460007,180.399994,353300,171.037777
2014-09-23,181.360001,182.679993,180.839996,180.880005,304800,171.492877
2014-09-22,182.199997,182.600006,181.080002,181.410004,341400,171.995371
2014-09-19,181.600006,182.770004,180.660004,182.669998,1053500,173.189975
2014-09-18,183.520004,184.070007,181.00,181.169998,277400,171.767821
2014-09-17,184.270004,184.809998,182.860001,183.339996,409400,173.825203
2014-09-16,182.550003,183.600006,181.720001,183.199997,334400,173.692469
2014-09-15,183.630005,184.869995,181.429993,182.339996,342900,172.877099
2014-09-12,188.740005,188.740005,181.619995,183.160004,549800,173.654551
2014-09-11,190.110001,191.029999,188.630005,189.360001,291800,179.532787
2014-09-10,194.419998,194.419998,189.759995,189.949997,465800,180.092164
2014-09-09,194.800003,195.710007,193.75,194.410004,219100,184.32071
2014-09-08,195.830002,196.080002,195.029999,195.289993,284600,185.155031
2014-09-05,194.039993,195.639999,193.800003,195.509995,433900,185.363614
2014-09-04,193.429993,194.869995,192.220001,193.910004,437700,183.846658
2014-09-03,193.869995,194.460007,193.119995,193.990005,246300,183.922508
2014-09-02,193.339996,194.190002,192.580002,193.070007,347200,183.050255
2014-08-29,193.029999,193.779999,192.380005,193.449997,346600,183.410525
2014-08-28,192.619995,193.679993,192.039993,192.270004,234900,182.29177
2014-08-27,191.830002,192.960007,191.830002,192.960007,382400,182.945963
2014-08-26,191.789993,192.929993,190.929993,191.940002,164100,181.978894
2014-08-25,192.50,192.970001,190.789993,191.690002,156800,181.741868
2014-08-22,193.009995,193.449997,191.190002,191.809998,191600,181.855636
2014-08-21,193.25,194.940002,193.130005,193.470001,267300,183.429491
2014-08-20,192.229996,193.800003,190.770004,193.330002,274300,183.296757
2014-08-19,191.759995,192.75,190.910004,192.240005,239700,182.263328
2014-08-18,190.639999,191.800003,190.080002,191.649994,302800,181.703936
2014-08-15,190.00,190.169998,189.080002,189.910004,425600,180.054246
2014-08-14,191.00,191.179993,189.139999,189.740005,267200,179.89307
2014-08-13,188.550003,191.649994,187.919998,190.899994,389600,180.992859
2014-08-12,188.039993,188.860001,187.639999,187.929993,307800,178.176992
2014-08-11,187.690002,189.080002,187.529999,188.279999,270100,178.508834
2014-08-08,188.399994,188.839996,186.199997,187.550003,400000,177.816723
2014-08-07,189.360001,189.970001,186.960007,187.770004,363100,178.025306
2014-08-06,188.75,189.380005,187.910004,188.339996,295200,178.565718
2014-08-05,190.300003,191.479996,188.630005,188.860001,300200,179.058735
2014-08-04,189.910004,191.669998,188.440002,191.179993,247000,181.258327
2014-08-01,189.619995,191.860001,189.009995,189.75,277500,179.902546
2014-07-31,191.009995,192.679993,189.550003,189.570007,324600,179.731895
2014-07-30,191.949997,193.919998,191.949997,193.300003,276800,183.268315
2014-07-29,192.770004,193.490005,191.770004,192.119995,197400,182.149546
2014-07-28,190.779999,193.50,189.789993,193.020004,194000,183.002847
2014-07-25,191.979996,192.550003,190.610001,190.779999,239900,180.879091
2014-07-24,191.990005,192.580002,190.639999,192.270004,308100,182.29177
2014-07-23,191.789993,191.949997,190.729996,191.520004,214200,181.580693
2014-07-22,190.960007,191.690002,190.589996,191.330002,224600,181.400551
2014-07-21,191.020004,191.020004,190.029999,190.190002,146300,180.319714
2014-07-18,189.449997,191.220001,189.270004,191.100006,289500,181.182491
2014-07-17,188.690002,189.929993,188.690002,189.070007,280500,179.257843
2014-07-16,190.00,190.050003,188.960007,189.529999,236200,179.693962
2014-07-15,189.110001,189.839996,188.589996,189.50,215200,179.665521
2014-07-14,187.770004,189.179993,186.899994,189.110001,350700,179.295761
2014-07-11,187.539993,187.940002,186.690002,187.600006,247100,177.864131
2014-07-10,186.130005,187.919998,185.899994,187.460007,308900,177.731397
2014-07-09,186.910004,186.910004,185.229996,186.589996,346400,176.906537
2014-07-08,185.869995,186.800003,185.779999,186.50,321100,176.821211
2014-07-07,184.910004,185.860001,184.649994,185.800003,378800,176.157542
2014-07-03,185.190002,185.190002,183.619995,184.779999,353600,175.190473
2014-07-02,185.330002,185.440002,183.779999,185.440002,482400,175.816225
2014-07-01,185.029999,186.50,184.270004,185.699997,424600,176.062726
2014-06-30,184.550003,185.660004,183.360001,184.910004,819600,175.313731
2014-06-27,183.75,184.869995,183.089996,184.520004,538200,174.943972
2014-06-26,183.630005,183.850006,182.479996,183.699997,392800,174.16652
2014-06-25,184.309998,185.130005,184.309998,184.850006,428500,174.024306
2014-06-24,183.699997,184.75,183.339996,184.610001,317300,173.798356
2014-06-23,183.779999,184.970001,183.080002,183.929993,379300,173.158173
2014-06-20,183.119995,184.020004,181.570007,183.779999,696000,173.016963
2014-06-19,181.779999,183.449997,180.839996,183.080002,570800,172.357961
2014-06-18,179.130005,181.789993,178.380005,181.309998,496200,170.691617
2014-06-17,177.539993,179.710007,176.830002,179.210007,445700,168.714612
2014-06-16,179.529999,180.139999,177.619995,178.089996,371900,167.660195
2014-06-13,180.279999,180.279999,177.850006,179.380005,417300,168.874654
2014-06-12,184.259995,184.259995,178.399994,179.300003,509100,168.799337
2014-06-11,179.360001,180.270004,178.199997,179.160004,329300,168.667537
2014-06-10,181.080002,182.110001,179.169998,179.479996,376600,168.968789
2014-06-09,184.320007,185.389999,180.75,181.809998,360400,171.162335
2014-06-06,185.990005,185.990005,183.899994,184.529999,309700,173.72304
2014-06-05,181.449997,185.399994,181.229996,185.25,433000,174.400874
2014-06-04,180.809998,182.380005,179.929993,182.00,390800,171.34121
2014-06-03,180.919998,181.539993,180.270004,180.990005,324100,170.390365
2014-06-02,180.770004,181.479996,180.039993,181.410004,443600,170.785766
2014-05-30,179.669998,181.330002,179.289993,180.960007,715200,170.362123
2014-05-29,179.309998,179.789993,178.880005,179.529999,189500,169.015864
2014-05-28,179.75,180.029999,177.779999,178.929993,354800,168.450997
2014-05-27,179.350006,180.350006,178.669998,179.570007,333100,169.053529
2014-05-23,178.929993,180.229996,178.779999,179.619995,172300,169.100589
2014-05-22,179.009995,179.699997,178.070007,178.619995,259400,168.159154
2014-05-21,179.639999,179.850006,178.100006,178.610001,226700,168.149745
2014-05-20,179.169998,180.429993,178.550003,179.190002,455600,168.695779
2014-05-19,180.600006,180.600006,179.009995,179.279999,366800,168.780505
2014-05-16,179.199997,181.089996,178.300003,181.059998,362500,170.456258
2014-05-15,179.419998,180.070007,177.740005,179.429993,402600,168.921714
2014-05-14,179.529999,180.440002,178.520004,179.470001,275400,168.95938
2014-05-13,180.559998,181.690002,178.880005,179.270004,286800,168.771096
2014-05-12,180.529999,181.169998,179.179993,180.639999,629100,170.060857
2014-05-09,179.630005,180.970001,179.039993,180.339996,439100,169.778424
2014-05-08,179.119995,180.899994,178.100006,180.020004,358400,169.477172
2014-05-07,176.580002,179.869995,176.580002,179.610001,417400,169.09118
2014-05-06,176.289993,177.50,175.449997,176.479996,458700,166.144483
2014-05-05,174.240005,177.449997,174.240005,177.309998,278400,166.925876
2014-05-02,174.580002,176.559998,174.399994,175.850006,399800,165.551389
2014-05-01,173.699997,175.479996,171.949997,174.690002,415400,164.459321
2014-04-30,172.559998,173.259995,171.570007,173.259995,389100,163.113061
2014-04-29,172.929993,173.850006,171.600006,172.559998,269100,162.454059
2014-04-28,170.110001,173.139999,170.110001,172.889999,417800,162.764734
2014-04-25,170.600006,170.729996,169.25,169.919998,355600,159.96867
2014-04-24,168.660004,170.710007,168.50,170.669998,224300,160.674747
2014-04-23,170.630005,171.270004,168.610001,168.789993,552500,158.904844
2014-04-22,169.199997,170.50,167.679993,170.389999,302200,160.411146
2014-04-21,167.880005,169.660004,167.210007,169.619995,557500,159.686237
2014-04-17,167.610001,168.100006,166.559998,167.889999,336900,158.057558
2014-04-16,167.429993,168.779999,166.429993,168.330002,405900,158.471792
2014-04-15,166.229996,167.679993,165.690002,167.089996,497500,157.304407
2014-04-14,165.529999,166.279999,164.759995,166.029999,438300,156.306488
2014-04-11,166.830002,167.470001,164.820007,164.820007,566500,155.16736
2014-04-10,168.889999,169.330002,166.380005,167.160004,1018400,157.370314
2014-04-09,169.940002,169.990005,167.619995,169.020004,403900,159.121385
2014-04-08,169.050003,169.880005,167.240005,169.610001,593100,159.676828
2014-04-07,171.630005,172.160004,168.300003,168.559998,1026300,158.688318
2014-04-04,170.440002,171.509995,168.039993,170.119995,1042700,160.156955
2014-04-03,171.800003,172.979996,167.619995,168.839996,1542900,158.951919
2014-04-02,171.610001,174.00,170.259995,172.300003,2081800,162.209291
2014-04-01,170.720001,174.00,170.050003,174.00,18953500,163.809728
2014-03-31,168.169998,171.699997,166.949997,170.050003,1024500,160.091062
2014-03-28,168.429993,169.339996,167.089996,167.699997,511300,157.878683
2014-03-27,167.860001,168.360001,164.449997,167.610001,1107800,157.793957
2014-03-26,166.25,167.759995,164.75,165.309998,854600,155.628654
2014-03-25,166.679993,169.630005,166.669998,169.440002,398300,159.516786
2014-03-24,166.300003,167.139999,164.190002,166.199997,310200,156.46653
2014-03-21,166.139999,167.729996,164.009995,166.179993,475600,156.447698
2014-03-20,162.899994,165.240005,161.100006,165.059998,285500,155.393295
2014-03-19,166.710007,170.039993,162.490005,163.149994,646600,153.59515
2014-03-18,165.089996,166.279999,164.539993,165.699997,194500,155.995813
2014-03-17,166.070007,166.669998,164.369995,165.070007,159500,155.402718
2014-03-14,163.220001,165.889999,161.949997,164.919998,290400,155.261494
2014-03-13,165.360001,165.419998,162.839996,162.910004,387000,153.369215
2014-03-12,164.949997,166.179993,164.410004,165.360001,320700,155.675728
2014-03-11,166.910004,167.910004,166.25,167.070007,206800,156.146456
2014-03-10,168.00,168.050003,166.009995,166.509995,251100,155.623059
2014-03-07,169.00,169.00,166.410004,168.110001,426000,157.118452
2014-03-06,170.490005,171.350006,168.350006,169.309998,358500,158.239989
2014-03-05,170.690002,173.009995,168.490005,170.550003,859200,159.398919
2014-03-04,169.839996,171.830002,168.529999,171.800003,483800,160.56719
2014-03-03,166.919998,169.089996,166.070007,168.559998,402700,157.539026
2014-02-28,165.039993,167.509995,164.960007,167.25,757600,156.31468
2014-02-27,166.520004,167.020004,164.419998,165.089996,436400,154.295904
2014-02-26,167.729996,167.929993,165.899994,166.369995,331200,155.492213
2014-02-25,165.970001,167.639999,165.389999,166.910004,201100,155.996914
2014-02-24,165.830002,167.529999,165.130005,166.380005,432100,155.501568
2014-02-21,164.229996,166.25,163.419998,165.710007,296000,154.875377
2014-02-20,165.960007,167.089996,163.910004,164.220001,288600,153.482792
2014-02-19,164.75,167.860001,164.75,165.669998,530700,154.837984
2014-02-18,166.350006,166.850006,164.710007,166.539993,439500,155.651096
2014-02-14,166.169998,167.360001,165.860001,166.190002,266100,155.323989
2014-02-13,166.470001,168.990005,165.75,166.580002,554900,155.688489
2014-02-12,167.460007,168.070007,166.509995,166.679993,312900,155.781942
2014-02-11,166.380005,169.100006,165.800003,167.330002,409300,156.389451
2014-02-10,165.039993,167.039993,164.570007,166.789993,462000,155.88475
2014-02-07,163.889999,166.00,163.539993,165.389999,596300,154.576292
2014-02-06,162.210007,164.059998,161.279999,163.600006,695000,152.903334
2014-02-05,159.580002,162.210007,159.190002,161.169998,654600,150.632208
2014-02-04,157.190002,159.789993,155.889999,159.410004,887400,148.987287
2014-02-03,157.770004,157.770004,155.320007,156.589996,707100,146.351661
2014-01-31,155.520004,159.279999,155.300003,158.369995,703000,148.015278
2014-01-30,154.75,156.729996,150.809998,156.369995,507200,146.146044
2014-01-29,152.160004,153.529999,152.00,152.940002,518800,142.940315
2014-01-28,151.580002,153.949997,151.580002,153.119995,439700,143.108539
2014-01-27,152.809998,153.529999,151.160004,151.479996,346800,141.575768
2014-01-24,153.669998,154.009995,152.259995,152.580002,256200,142.603852
2014-01-23,154.649994,155.809998,154.110001,154.639999,392400,144.52916
2014-01-22,154.839996,155.779999,154.440002,155.149994,389700,145.00581
2014-01-21,154.380005,155.050003,153.490005,154.449997,331100,144.351581
2014-01-17,153.789993,154.520004,152.820007,153.210007,271900,143.192665
2014-01-16,152.460007,154.100006,152.460007,153.75,449100,143.697352
2014-01-15,152.990005,153.869995,152.210007,152.919998,260100,142.921618
2014-01-14,152.00,152.649994,150.949997,152.580002,394100,142.603852
2014-01-13,150.789993,152.300003,150.529999,151.369995,673900,141.472959
2014-01-10,149.770004,151.130005,149.770004,151.059998,270000,141.18323
2014-01-09,149.259995,149.889999,147.169998,149.440002,328600,139.669155
2014-01-08,150.270004,151.00,148.979996,149.309998,356300,139.547651
2014-01-07,149.460007,150.679993,148.330002,150.289993,436500,140.463571
2014-01-06,148.00,149.589996,146.729996,148.970001,466000,139.229884
2014-01-03,146.570007,148.190002,146.210007,148.190002,480500,138.500884
2014-01-02,141.789993,147.539993,141.789993,146.300003,725400,136.734459
2013-12-31,144.00,144.429993,142.550003,143.509995,348300,134.12687
2013-12-30,140.919998,144.059998,137.529999,143.770004,282300,134.369879
2013-12-27,145.330002,145.389999,144.279999,144.960007,246300,134.351191
2013-12-26,143.520004,146.169998,143.520004,145.289993,305300,134.657028
2013-12-24,143.789993,145.059998,143.630005,144.389999,129400,133.8229
2013-12-23,143.039993,145.949997,142.889999,144.240005,496100,133.683883
2013-12-20,142.770004,143.00,140.369995,142.119995,943200,131.719024
2013-12-19,147.539993,147.539993,142.539993,142.779999,1041100,132.330726
2013-12-18,145.960007,148.679993,144.009995,147.699997,538600,136.890657
2013-12-17,145.009995,146.479996,144.520004,145.509995,513400,134.860928
2013-12-16,145.339996,146.779999,144.580002,144.720001,464600,134.12875
2013-12-13,147.309998,148.789993,144.100006,145.009995,444900,134.397521
2013-12-12,148.50,148.960007,146.160004,146.270004,366500,135.565317
2013-12-11,153.020004,153.020004,148.009995,148.600006,429000,137.724799
2013-12-10,154.50,154.949997,152.509995,152.630005,407600,141.459865
2013-12-09,153.410004,155.509995,151.889999,154.259995,592900,142.970565
2013-12-06,155.869995,155.869995,153.570007,153.979996,447700,142.711057
2013-12-05,150.649994,154.789993,149.630005,154.220001,736000,142.933498
2013-12-04,153.110001,157.190002,148.320007,150.649994,1289500,139.62476
2013-12-03,151.539993,155.289993,151.520004,154.029999,231100,142.757401
2013-12-02,151.600006,154.119995,150.440002,152.279999,208900,141.135474
2013-11-29,153.509995,153.729996,150.860001,151.809998,78000,140.699869
2013-11-27,151.940002,153.419998,151.809998,153.050003,226900,141.849126
2013-11-26,152.490005,152.990005,151.259995,152.020004,176000,140.894507
2013-11-25,153.580002,153.580002,151.899994,152.490005,166900,141.330111
2013-11-22,154.419998,155.419998,152.149994,153.190002,186700,141.978879
2013-11-21,153.580002,154.600006,152.509995,154.539993,99000,143.230072
2013-11-20,154.960007,156.830002,152.169998,153.119995,173100,141.913995
2013-11-19,157.550003,158.330002,154.570007,154.960007,268900,143.619347
2013-11-18,159.880005,160.589996,157.380005,157.949997,196600,146.390516
2013-11-15,159.990005,160.160004,158.490005,159.389999,121200,147.725133
2013-11-14,161.889999,162.550003,159.720001,159.949997,270000,148.244147
2013-11-13,155.850006,161.539993,155.75,161.410004,533300,149.597304
2013-11-12,156.50,157.039993,154.169998,156.839996,272000,145.361751
2013-11-11,155.649994,156.729996,154.850006,156.50,235100,145.046637
2013-11-08,156.729996,157.580002,152.570007,154.990005,236200,143.64715
2013-11-07,160.080002,160.080002,156.740005,157.210007,289000,145.704682
2013-11-06,161.289993,161.309998,158.809998,159.600006,265800,147.919771
2013-11-05,162.970001,163.720001,160.039993,160.25,260100,148.522195
2013-11-04,164.00,165.440002,162.279999,164.00,260300,151.997753
2013-11-01,161.979996,164.179993,160.369995,163.889999,276100,151.895803
2013-10-31,160.279999,163.830002,158.330002,161.00,390600,149.217307
2013-10-30,161.350006,162.320007,159.960007,160.619995,264300,148.865112
2013-10-29,161.119995,162.330002,159.880005,162.240005,232000,150.366563
2013-10-28,163.649994,163.649994,160.720001,162.610001,184500,150.70948
2013-10-25,159.960007,164.389999,159.470001,163.210007,283100,151.265575
2013-10-24,160.820007,160.910004,158.070007,159.929993,232400,148.225607
2013-10-23,160.020004,161.610001,159.220001,161.279999,175400,149.476814
2013-10-22,160.369995,162.449997,159.039993,160.309998,254800,148.577802
2013-10-21,160.00,160.190002,158.059998,159.889999,259000,148.188541
2013-10-18,162.919998,162.919998,158.779999,160.050003,219600,148.336835
2013-10-17,157.50,161.169998,157.130005,160.690002,204500,148.929996
2013-10-16,155.940002,158.660004,155.220001,158.429993,132500,146.835384
2013-10-15,154.669998,157.039993,153.960007,155.639999,231700,144.249575
2013-10-14,154.229996,155.320007,153.300003,155.059998,128600,143.71202
2013-10-11,153.399994,155.429993,153.240005,154.899994,166600,143.563726
2013-10-10,150.350006,154.460007,149.630005,154.279999,148000,142.989105
2013-10-09,149.770004,151.679993,148.669998,149.179993,142700,138.26234
2013-10-08,149.289993,151.720001,149.289993,149.830002,246900,138.864778
2013-10-07,148.850006,151.440002,147.380005,150.259995,256500,139.263302
2013-10-04,150.279999,150.470001,147.289993,149.110001,173800,138.19747
2013-10-03,150.600006,151.550003,147.880005,148.309998,323300,137.456015
2013-10-02,149.419998,151.570007,148.160004,151.470001,159600,140.384755
2013-10-01,148.139999,152.660004,147.059998,150.119995,400800,139.133549
2013-09-30,148.880005,150.550003,147.259995,147.699997,140300,136.890657
2013-09-27,149.520004,150.539993,148.229996,149.589996,104700,138.642338
2013-09-26,148.899994,149.919998,148.589996,149.839996,144900,138.874042
2013-09-25,148.619995,150.460007,147.789993,150.350006,152700,138.225277
2013-09-24,150.919998,150.919998,148.449997,148.660004,172200,136.671562
2013-09-23,152.75,153.240005,150.520004,150.75,159400,138.593014
2013-09-20,156.100006,156.770004,152.350006,152.490005,352400,140.1927
2013-09-19,157.179993,158.990005,155.669998,155.740005,139800,143.180609
2013-09-18,151.779999,157.429993,149.729996,157.179993,181200,144.504471
2013-09-17,151.720001,153.080002,150.589996,151.300003,161800,139.098663
2013-09-16,155.00,155.00,151.320007,151.899994,230100,139.650269
2013-09-13,149.440002,151.070007,149.440002,150.699997,162500,138.547043
2013-09-12,150.50,151.679993,149.240005,149.889999,123100,137.802367
2013-09-11,149.630005,150.75,148.570007,150.600006,125800,138.455116
2013-09-10,149.00,149.720001,147.539993,149.600006,146500,137.53576
2013-09-09,144.479996,148.889999,143.699997,148.75,236500,136.754301
2013-09-06,143.630005,146.00,143.419998,144.410004,140300,132.764296
2013-09-05,143.380005,143.490005,141.479996,142.110001,151600,130.649773
2013-09-04,141.889999,144.410004,141.089996,143.619995,223000,132.037997
2013-09-03,144.529999,144.529999,139.639999,141.490005,352900,130.079777
